1995/03/31 12:00:00,348.15425105420604
1995/05/31 12:00:00,353.76297452389207
1995/07/31 12:00:00,354.2904103758979
1995/08/31 12:00:00,352.46150623783416
1995/10/31 12:00:00,348.4427241936644
1995/12/31 12:00:00,349.41780998541856
1996/01/31 12:00:00,352.1010943332184
1996/03/31 12:00:00,359.2231793851466
1996/05/31 12:00:00,5.554599655614244
1996/07/31 12:00:00,7.309607805935716
1996/08/31 12:00:00,5.934639211420045
1996/10/31 12:00:00,1.5830066171360804
1996/12/31 12:00:00,1.3532107596783396
1997/01/31 12:00:00,3.5971854402766072
1997/03/31 12:00:00,10.364753654568363
1997/05/31 12:00:00,17.31935197321994
1997/07/31 12:00:00,20.39192933843785
1997/08/31 12:00:00,19.64789498582717
1997/10/31 12:00:00,15.319419168774436
1997/12/31 12:00:00,13.770606867585373
1998/01/31 12:00:00,15.431967540583322
1998/03/31 12:00:00,21.739446305864742
1998/05/31 12:00:00,29.131816886437594
1998/07/31 12:00:00,33.4466673423415
1998/08/31 12:00:00,33.43074750980085
1998/10/31 12:00:00,29.559649845792176
1998/12/31 12:00:00,26.78603718829523
1999/01/31 12:00:00,27.765003627846724
1999/03/31 12:00:00,33.38484706927969
1999/05/31 12:00:00,41.005924647533895
1999/07/31 12:00:00,46.43070221616733
1999/08/31 12:00:00,47.18517253202838
1999/10/31 12:00:00,44.19058648107154
1999/12/31 12:00:00,40.417476084131756
2000/01/31 12:00:00,40.638042694499404
2000/03/31 12:00:00,45.44876130151299
2000/05/31 12:00:00,53.081074284608874
2000/07/31 12:00:00,59.38170885040942
2000/08/31 12:00:00,60.843744946319276
2000/10/31 12:00:00,58.97761655110962
2000/12/31 12:00:00,54.599364490394024
2001/01/31 12:00:00,54.08722888950886
2001/03/31 12:00:00,57.72361245228463
2001/05/31 12:00:00,65.12509552128319
2001/07/31 12:00:00,72.15419270201058
2001/08/31 12:00:00,74.31940787876343
2001/10/31 12:00:00,73.89823125022849
2001/12/31 12:00:00,69.32769643920851
2002/01/31 12:00:00,68.05824547149085
2002/03/31 12:00:00,70.3561535838473
2002/05/31 12:00:00,77.267433799829
2002/07/31 12:00:00,84.78440203085233
2002/08/31 12:00:00,87.55897991689854
2002/10/31 12:00:00,88.68269606739216
2002/12/31 12:00:00,84.44080903563255
2003/01/31 12:00:00,82.53298996166927
2003/03/31 12:00:00,83.35578727727335
2003/05/31 12:00:00,89.51383944536633
2003/07/31 12:00:00,97.26123140587585
2003/08/31 12:00:00,100.5260725553037
2003/10/31 12:00:00,103.1597208676384
2003/12/31 12:00:00,99.73503770837532
2004/01/31 12:00:00,97.39689395118761
2004/03/31 12:00:00,96.75365286436495
2004/05/31 12:00:00,101.97932682476673
2004/07/31 12:00:00,109.7026088100306
2004/08/31 12:00:00,113.30584478369633
2004/10/31 12:00:00,117.22028877242468
2004/12/31 12:00:00,114.89632035487833
2005/01/31 12:00:00,112.40151838290599
2005/03/31 12:00:00,110.4029527251225
2005/05/31 12:00:00,114.41416652296151
2005/07/31 12:00:00,121.86237403909156
2005/08/31 12:00:00,125.69857442220477
2005/10/31 12:00:00,130.78776115846262
2005/12/31 12:00:00,129.86703176921753
2006/01/31 12:00:00,127.48235974779058
2006/03/31 12:00:00,124.30964421966871
2006/05/31 12:00:00,126.93873526659871
2006/07/31 12:00:00,133.86531372734908
2006/08/31 12:00:00,137.8024117621264
2006/10/31 12:00:00,143.82306562065264
2006/12/31 12:00:00,144.38080321496028
2007/01/31 12:00:00,142.36532119043818
2007/03/31 12:00:00,138.38587486858802
2007/05/31 12:00:00,139.5423428107599
2007/07/31 12:00:00,145.72082382857752
2007/08/31 12:00:00,149.63451007860405
2007/10/31 12:00:00,156.33602329272793
2007/12/31 12:00:00,158.3203372774379
2008/01/31 12:00:00,156.86472443194347
2008/03/31 12:00:00,152.4652262368989
2008/05/31 12:00:00,152.25926396766081
2008/07/31 12:00:00,157.56174045077614
2008/08/31 12:00:00,161.34837896430136
2008/10/31 12:00:00,168.45772040240257
2008/12/31 12:00:00,171.63568216860065
2009/01/31 12:00:00,170.79760603159485
2009/03/31 12:00:00,166.51865115249117
2009/05/31 12:00:00,164.95595759055288
2009/07/31 12:00:00,169.16817242249112
2009/08/31 12:00:00,172.72045934419683
2009/10/31 12:00:00,180.05565544907017
2009/12/31 12:00:00,184.3501206061651
2010/01/31 12:00:00,184.21772812608808
2010/03/31 12:00:00,180.39340038413042
2010/05/31 12:00:00,177.6814050257518
2010/07/31 12:00:00,180.68737507737274
2010/08/31 12:00:00,183.91253782144335
2010/10/31 12:00:00,191.26776025996023
2010/12/31 12:00:00,196.48029155217094
2011/01/31 12:00:00,197.0396454498735
2011/03/31 12:00:00,193.98493045818802
2011/05/31 12:00:00,190.4116666112497
2011/07/31 12:00:00,192.14920078106667
2011/08/31 12:00:00,194.96659752882138
2011/10/31 12:00:00,202.15577480483876
2011/12/31 12:00:00,208.08733833891844
2012/01/31 12:00:00,209.2887916068596
2012/03/31 12:00:00,207.14754724014702
2012/05/31 12:00:00,203.08258474196828
2012/07/31 12:00:00,203.64235972957542
2012/08/31 12:00:00,206.02026666633944
2012/10/31 12:00:00,212.90270668077827
2012/12/31 12:00:00,219.32261613482459
2013/01/31 12:00:00,221.0507331757224
2013/03/31 12:00:00,219.99400034953553
2013/05/31 12:00:00,215.7302046275069
2013/07/31 12:00:00,215.06641778972312
2013/08/31 12:00:00,216.91711458086024
2013/10/31 12:00:00,223.3281752121566
2013/12/31 12:00:00,230.11768843526443
