1920/01/31 12:00:00,134.61929700705505
1920/03/31 12:00:00,129.2311754296349
1920/05/31 12:00:00,133.85909317647813
1920/07/31 12:00:00,145.31516437531386
1920/08/31 12:00:00,152.03965022156234
1920/10/31 12:00:00,164.13395587633178
1920/12/31 12:00:00,169.99456020349976
1921/01/31 12:00:00,168.80893720227186
1921/03/31 12:00:00,161.89433498064275
1921/05/31 12:00:00,160.98438923723597
1921/07/31 12:00:00,169.40950147298247
1921/08/31 12:00:00,175.62875990977233
1921/10/31 12:00:00,188.59444363408033
1921/12/31 12:00:00,198.2720683187093
1922/01/31 12:00:00,199.97086858742256
1922/03/31 12:00:00,195.60912110557092
1922/05/31 12:00:00,190.0984944649387
1922/07/31 12:00:00,194.22999567845417
1922/08/31 12:00:00,199.36575057816498
1922/10/31 12:00:00,212.10726012611786
1922/12/31 12:00:00,224.2145059151656
1923/01/31 12:00:00,228.3370242074774
1923/03/31 12:00:00,228.99357527216787
1923/05/31 12:00:00,222.07825165541885
1923/07/31 12:00:00,220.99032887202281
1923/08/31 12:00:00,224.342499922359
1923/10/31 12:00:00,235.72540845324647
1923/12/31 12:00:00,249.0644720865851
1924/01/31 12:00:00,254.92921029728876
1924/03/31 12:00:00,260.91170257569723
1924/05/31 12:00:00,256.7878577581085
1924/07/31 12:00:00,251.17435607557934
1924/08/31 12:00:00,252.00913462210355
1924/10/31 12:00:00,260.69232570707993
1924/12/31 12:00:00,274.091855529464
1925/01/31 12:00:00,280.9985288648708
1925/03/31 12:00:00,291.14771235134276
1925/05/31 12:00:00,292.8828246726094
1925/07/31 12:00:00,286.0828697406933
1925/08/31 12:00:00,283.84653164473275
1925/10/31 12:00:00,287.8040761110605
1925/12/31 12:00:00,299.7647835775726
1926/01/31 12:00:00,307.035778980281
1926/03/31 12:00:00,319.9963634060215
1926/05/31 12:00:00,327.79789920496245
1926/07/31 12:00:00,325.1914646461216
1926/08/31 12:00:00,321.24963864841465
1926/10/31 12:00:00,318.8348289865277
1926/12/31 12:00:00,327.22054352603243
1927/01/31 12:00:00,333.98676600119467
1927/03/31 12:00:00,348.0495791980735
1927/05/31 12:00:00,0.1659844324760867
1927/07/31 12:00:00,4.453563212308724
1927/08/31 12:00:00,2.285064058910366
1927/10/31 12:00:00,355.2491822947723
1927/12/31 12:00:00,357.475854170546
1928/01/31 12:00:00,2.580297368876814
1928/03/31 12:00:00,16.0840545239548
1928/05/31 12:00:00,30.23885916301216
1928/07/31 12:00:00,39.990540449278235
1928/08/31 12:00:00,41.41790399036902
1928/10/31 12:00:00,36.01050854253344
1928/12/31 12:00:00,31.478087235781356
1929/01/31 12:00:00,33.645253921830495
1929/03/31 12:00:00,44.04202256730516
1929/05/31 12:00:00,58.21944599618804
1929/07/31 12:00:00,71.04002585235996
1929/08/31 12:00:00,75.44911315060646
1929/10/31 12:00:00,76.26216780501682
1929/12/31 12:00:00,68.90683347402184
1930/01/31 12:00:00,67.32666865907322
1930/03/31 12:00:00,72.6162470596076
1930/05/31 12:00:00,84.93298593002997
1930/07/31 12:00:00,98.66656980839196
1930/08/31 12:00:00,104.73325684036149
1930/10/31 12:00:00,111.38588935569476
1930/12/31 12:00:00,107.26600973416832
1931/01/31 12:00:00,103.3349404473764
1931/03/31 12:00:00,102.3378749106693
1931/05/31 12:00:00,111.06571170830678
1931/07/31 12:00:00,124.11082854852485
1931/08/31 12:00:00,130.8334312694377
1931/10/31 12:00:00,141.21849281970088
1931/12/31 12:00:00,142.81390363262477
1932/01/31 12:00:00,139.53152814527957
1932/03/31 12:00:00,133.64973652277683
1932/05/31 12:00:00,137.5261591439148
1932/07/31 12:00:00,148.64036952233047
1932/08/31 12:00:00,155.32985570214055
1932/10/31 12:00:00,167.62145073598305
1932/12/31 12:00:00,174.10775191104074
1933/01/31 12:00:00,173.32870198171264
1933/03/31 12:00:00,166.5383798708537
1933/05/31 12:00:00,164.87722283251853
1933/07/31 12:00:00,172.775630263038
1933/08/31 12:00:00,178.87863891959535
1933/10/31 12:00:00,191.87332612462075
1933/12/31 12:00:00,201.96527550940382
1934/01/31 12:00:00,204.03920384284592
1934/03/31 12:00:00,200.28373107980528
1934/05/31 12:00:00,194.33706522898632
1934/07/31 12:00:00,197.77525964283146
1934/08/31 12:00:00,202.705837669624
1934/10/31 12:00:00,215.3257014039604
1934/12/31 12:00:00,227.6691069155619
1935/01/31 12:00:00,232.0737039990951
1935/03/31 12:00:00,233.4896190157743
1935/05/31 12:00:00,226.72428055265868
1935/07/31 12:00:00,224.90041752871474
1935/08/31 12:00:00,227.9391173426664
1935/10/31 12:00:00,239.02541163117803
1935/12/31 12:00:00,252.43973148688616
1936/01/31 12:00:00,258.48949872137064
1936/03/31 12:00:00,265.15448807404385
1936/05/31 12:00:00,261.71857253908433
1936/07/31 12:00:00,255.6567996362082
1936/08/31 12:00:00,256.07353484811995
1936/10/31 12:00:00,264.2268153898648
1936/12/31 12:00:00,277.5263623831079
1937/01/31 12:00:00,284.52762095527703
1937/03/31 12:00:00,295.1616908310714
1937/05/31 12:00:00,297.785286659494
1937/07/31 12:00:00,291.2528893201069
1937/08/31 12:00:00,288.63539236349334
1937/10/31 12:00:00,291.777724708753
1937/12/31 12:00:00,303.39067769577156
1938/01/31 12:00:00,310.6504784129983
1938/03/31 12:00:00,323.8720623884663
1938/05/31 12:00:00,332.40211619118924
1938/07/31 12:00:00,330.69698616379907
1938/08/31 12:00:00,326.7801048103071
1938/10/31 12:00:00,323.49607226165057
1938/12/31 12:00:00,331.1834096043196
1939/01/31 12:00:00,337.79855261948325
1939/03/31 12:00:00,351.8752478505939
1939/05/31 12:00:00,4.418350293151947
1939/07/31 12:00:00,9.626052977003527
1939/08/31 12:00:00,7.935302821722849
1939/10/31 12:00:00,0.7133661489503005
1939/12/31 12:00:00,1.9315368960847465
1940/01/31 12:00:00,6.6973541248633115
1940/03/31 12:00:00,19.928174760596555
1940/05/31 12:00:00,34.21379289911224
1940/07/31 12:00:00,44.5537318684629
1940/08/31 12:00:00,46.477725076263226
1940/10/31 12:00:00,41.790536491694986
1940/12/31 12:00:00,36.49721680051672
1941/01/31 12:00:00,38.152285282010084
1941/03/31 12:00:00,47.961979972912225
1941/05/31 12:00:00,61.990921347465765
1941/07/31 12:00:00,75.05512415272864
1941/08/31 12:00:00,79.77162470175817
1941/10/31 12:00:00,81.50689606578626
1941/12/31 12:00:00,74.28802952446591
1942/01/31 12:00:00,72.23365828404879
1942/03/31 12:00:00,76.66602277059644
1942/05/31 12:00:00,88.57570830194267
1942/07/31 12:00:00,102.29370900992424
1942/08/31 12:00:00,108.50029618575297
1942/10/31 12:00:00,115.79683843342863
1942/12/31 12:00:00,112.42557150525194
1943/01/31 12:00:00,108.40291601162478
1943/03/31 12:00:00,106.5663656772398
1943/05/31 12:00:00,114.66112480602371
1943/07/31 12:00:00,127.49402796348352
1943/08/31 12:00:00,134.2428291675002
1943/10/31 12:00:00,144.9808284198409
1943/12/31 12:00:00,147.34345764923503
1944/01/31 12:00:00,144.34856189868125
1944/03/31 12:00:00,138.06135376590896
1944/05/31 12:00:00,141.17148048639226
1944/07/31 12:00:00,151.9080368250306
1944/08/31 12:00:00,158.54376153005455
1944/10/31 12:00:00,170.98946998944047
1944/12/31 12:00:00,178.04998004490116
1945/01/31 12:00:00,177.67147969614828
1945/03/31 12:00:00,171.08609525710136
1945/05/31 12:00:00,168.71170047053923
1945/07/31 12:00:00,176.0661834273338
1945/08/31 12:00:00,182.04259901585323
1945/10/31 12:00:00,195.0425508750236
1945/12/31 12:00:00,205.51050079266656
1946/01/31 12:00:00,207.93791188337102
1946/03/31 12:00:00,204.81123681677002
1946/05/31 12:00:00,198.5068056456656
1946/07/31 12:00:00,201.25629500374998
1946/08/31 12:00:00,205.9763074689954
1946/10/31 12:00:00,218.4621034180104
1946/12/31 12:00:00,231.0199019268822
1947/01/31 12:00:00,235.68930197554732
1947/03/31 12:00:00,237.84899450117925
1947/05/31 12:00:00,231.31573932098632
1947/07/31 12:00:00,228.79068892929567
1947/08/31 12:00:00,231.5100288448163
1947/10/31 12:00:00,242.28686936195908
1947/12/31 12:00:00,255.7652954780599
1948/01/31 12:00:00,261.99224080726316
1948/03/31 12:00:00,269.32236503561967
1948/05/31 12:00:00,266.62400779524353
1948/07/31 12:00:00,260.1915218325408
1948/08/31 12:00:00,260.1870643894072
1948/10/31 12:00:00,267.7888312179416
1948/12/31 12:00:00,280.97670417895296
1949/01/31 12:00:00,288.0673285782073
1949/03/31 12:00:00,299.1716756651926
1949/05/31 12:00:00,302.6909910789789
1949/07/31 12:00:00,296.5385531463994
1949/08/31 12:00:00,293.5707201190771
1949/10/31 12:00:00,295.86666466399146
1949/12/31 12:00:00,307.09738816659547
1950/01/31 12:00:00,314.33469145397845
1950/03/31 12:00:00,327.7987232204579
1950/05/31 12:00:00,337.0389966583349
1950/07/31 12:00:00,336.29761874561467
1950/08/31 12:00:00,332.48519303830693
1950/10/31 12:00:00,328.36174017782
1950/12/31 12:00:00,335.28600609765795
1951/01/31 12:00:00,341.7252794744374
1951/03/31 12:00:00,355.78169439622275
1951/05/31 12:00:00,8.718872550827449
1951/07/31 12:00:00,14.828053848624355
1951/08/31 12:00:00,13.653125134067048
1951/10/31 12:00:00,6.3876259695662085
1951/12/31 12:00:00,6.5641723003644685
1952/01/31 12:00:00,10.954431973640958
1952/03/31 12:00:00,23.85608772351371
1952/05/31 12:00:00,38.22510122382764
1952/07/31 12:00:00,49.10060508924496
1952/08/31 12:00:00,51.50298673333378
1952/10/31 12:00:00,47.62768067605817
1952/12/31 12:00:00,41.66634468544709
1953/01/31 12:00:00,42.78395506590844
1953/03/31 12:00:00,51.94403663387313
1953/05/31 12:00:00,65.77522331944493
1953/07/31 12:00:00,79.03613616462572
1953/08/31 12:00:00,84.03280027840209
1953/10/31 12:00:00,86.66759687350358
1953/12/31 12:00:00,79.70925487528137
1954/01/31 12:00:00,77.21312579238784
1954/03/31 12:00:00,80.75918530080334
1954/05/31 12:00:00,92.22254943428152
1954/07/31 12:00:00,105.89336939984977
1954/08/31 12:00:00,112.22151451547893
1954/10/31 12:00:00,120.11921680877812
1954/12/31 12:00:00,117.5305074558992
1955/01/31 12:00:00,113.48099194362682
1955/03/31 12:00:00,110.8427094576501
1955/05/31 12:00:00,118.27809508553548
1955/07/31 12:00:00,130.8756388971674
1955/08/31 12:00:00,137.63984847974245
1955/10/31 12:00:00,148.70545768816447
1955/12/31 12:00:00,151.8253756739771
1956/01/31 12:00:00,149.15404871213252
1956/03/31 12:00:00,142.54310067116563
1956/05/31 12:00:00,144.87420946383259
1956/07/31 12:00:00,155.2121875404833
1956/08/31 12:00:00,161.78773739635895
1956/10/31 12:00:00,174.3761340073687
1956/12/31 12:00:00,181.99739822592397
1957/01/31 12:00:00,182.0270161816183
1957/03/31 12:00:00,175.72588445454247
1957/05/31 12:00:00,172.65793632377114
1957/07/31 12:00:00,179.4420149887994
1957/08/31 12:00:00,185.28207027268292
1957/10/31 12:00:00,198.27452140175706
1957/12/31 12:00:00,209.10816703124328
1958/01/31 12:00:00,211.8881580339923
1958/03/31 12:00:00,209.4419874487841
1958/05/31 12:00:00,202.84641505714401
1958/07/31 12:00:00,204.87745443225472
1958/08/31 12:00:00,209.3683139821393
1958/10/31 12:00:00,221.69646106412773
1958/12/31 12:00:00,234.45553287164188
1959/01/31 12:00:00,239.38595299199852
1959/03/31 12:00:00,242.3091728129034
1959/05/31 12:00:00,236.10111129845137
1959/07/31 12:00:00,232.87444878547677
1959/08/31 12:00:00,235.2478343973037
1959/10/31 12:00:00,245.67490385520887
1959/12/31 12:00:00,259.193216518316
1960/01/31 12:00:00,265.5868286291126
1960/03/31 12:00:00,273.56990316519637
1960/05/31 12:00:00,271.6736754783756
1960/07/31 12:00:00,264.9517879442193
1960/08/31 12:00:00,264.5082882978785
1960/10/31 12:00:00,271.4960509409253
1960/12/31 12:00:00,284.5264684052068
1961/01/31 12:00:00,291.6877346266345
1961/03/31 12:00:00,303.22893617016894
1961/05/31 12:00:00,307.6409009611241
1961/07/31 12:00:00,301.9888200918092
1961/08/31 12:00:00,298.7072133625394
1961/10/31 12:00:00,300.1060030153628
1961/12/31 12:00:00,310.887991296374
1962/01/31 12:00:00,318.07609687132685
1962/03/31 12:00:00,331.73354331445785
1962/05/31 12:00:00,341.6307629377804
1962/07/31 12:00:00,341.87563906032517
1962/08/31 12:00:00,338.24659735729506
1962/10/31 12:00:00,333.34562069405575
1962/12/31 12:00:00,339.44200781518697
1963/01/31 12:00:00,345.67291862201563
1963/03/31 12:00:00,359.65265125763216
1963/05/31 12:00:00,12.916411657260912
1963/07/31 12:00:00,19.8566648531908
1963/08/31 12:00:00,19.206526118215585
1963/10/31 12:00:00,12.051883554285517
1963/12/31 12:00:00,11.200544847090901
1964/01/31 12:00:00,15.186499827514604
1964/03/31 12:00:00,27.70682327118432
1964/05/31 12:00:00,42.106434959631166
1964/07/31 12:00:00,53.44584924770467
1964/08/31 12:00:00,56.28772062971655
1964/10/31 12:00:00,53.261929007694505
1964/12/31 12:00:00,46.76422146501705
1965/01/31 12:00:00,47.34892525164036
1965/03/31 12:00:00,55.831313089951436
1965/05/31 12:00:00,69.43228150049708
1965/07/31 12:00:00,82.84465225162793
1965/08/31 12:00:00,88.08777743479862
1965/10/31 12:00:00,91.56473068316112
1965/12/31 12:00:00,84.97099418255718
1966/01/31 12:00:00,82.08924736639432
1966/03/31 12:00:00,84.76202265459328
1966/05/31 12:00:00,95.76179349273237
1966/07/31 12:00:00,109.36151383634429
1966/08/31 12:00:00,115.79288228550182
1966/10/31 12:00:00,124.23940186629915
1966/12/31 12:00:00,122.43873160998896
1967/01/31 12:00:00,118.4234169559013
1967/03/31 12:00:00,115.04670791781852
1967/05/31 12:00:00,121.81722567110309
1967/07/31 12:00:00,134.16907907554224
1967/08/31 12:00:00,140.9415619356191
1967/10/31 12:00:00,152.30753417754931
1967/12/31 12:00:00,156.15232859859265
1968/01/31 12:00:00,153.82440191351785
1968/03/31 12:00:00,146.98014896999763
1968/05/31 12:00:00,148.54572915468898
1968/07/31 12:00:00,158.47633387077903
1968/08/31 12:00:00,164.9867324090515
1968/10/31 12:00:00,177.70224601038316
1968/12/31 12:00:00,185.85807605850925
1969/01/31 12:00:00,186.29335709633867
1969/03/31 12:00:00,180.34879339139903
1969/05/31 12:00:00,176.6290045766474
1969/07/31 12:00:00,182.82688189369156
1969/08/31 12:00:00,188.52284162519985
1969/10/31 12:00:00,201.4951011697627
1969/12/31 12:00:00,212.67648833877462
1970/01/31 12:00:00,215.79996500321937
1970/03/31 12:00:00,214.06632572064922
1970/05/31 12:00:00,207.2562855849101
1970/07/31 12:00:00,208.55568529206383
1970/08/31 12:00:00,212.80377754565882
1970/10/31 12:00:00,224.9541678024015
1970/12/31 12:00:00,237.89467702158984
1971/01/31 12:00:00,243.0730025969829
1971/03/31 12:00:00,246.7514033941135
1971/05/31 12:00:00,240.95468556056903
1971/07/31 12:00:00,237.0571206805568
1971/08/31 12:00:00,239.06598522109945
1971/10/31 12:00:00,249.10490838960243
1971/12/31 12:00:00,262.63157462133194
1972/01/31 12:00:00,269.1752197877093
1972/03/31 12:00:00,277.7792056039919
1972/05/31 12:00:00,276.72232234137994
1972/07/31 12:00:00,269.8097817299611
1972/08/31 12:00:00,268.92289962808206
1972/10/31 12:00:00,275.2477244159785
1972/12/31 12:00:00,288.07870324593796
1973/01/31 12:00:00,295.2907146896785
1973/03/31 12:00:00,307.2239298347334
1973/05/31 12:00:00,312.49349563899756
1973/07/31 12:00:00,307.4370888253591
1973/08/31 12:00:00,303.89568328718207
1973/10/31 12:00:00,304.38247874608663
1973/12/31 12:00:00,314.665926099451
1974/01/31 12:00:00,321.78252079748455
1974/03/31 12:00:00,335.5884706457632
1974/05/31 12:00:00,346.08145067723507
1974/07/31 12:00:00,347.3040298113731
1974/08/31 12:00:00,343.929052090724
1974/10/31 12:00:00,338.3471902101502
1974/12/31 12:00:00,343.57850846297805
1975/01/31 12:00:00,349.5783912925081
1975/03/31 12:00:00,3.4442918790023667
1975/05/31 12:00:00,16.989097113112766
1975/07/31 12:00:00,24.702965414446528
1975/08/31 12:00:00,24.577328735919146
1975/10/31 12:00:00,17.670245490137177
1975/12/31 12:00:00,15.829766000278855
1976/01/31 12:00:00,19.395723536023507
1976/03/31 12:00:00,31.505523906066685
1976/05/31 12:00:00,45.907492462038654
1976/07/31 12:00:00,57.666466768458776
1976/08/31 12:00:00,60.92057504401834
1976/10/31 12:00:00,58.7790654372467
1976/12/31 12:00:00,51.872585744940324
1977/01/31 12:00:00,51.92974851175894
1977/03/31 12:00:00,59.70965386906128
1977/05/31 12:00:00,73.05888819460856
1977/07/31 12:00:00,86.59896247486056
1977/08/31 12:00:00,92.07110285012904
1977/10/31 12:00:00,96.36433159143957
1977/12/31 12:00:00,90.23358006674802
1978/01/31 12:00:00,87.01237577692048
1978/03/31 12:00:00,88.80664532921985
1978/05/31 12:00:00,99.31895211328792
1978/07/31 12:00:00,112.83226617236966
1978/08/31 12:00:00,119.35810688763027
1978/10/31 12:00:00,128.328445049179
1978/12/31 12:00:00,127.33746437396503
1979/01/31 12:00:00,123.41285574700439
1979/03/31 12:00:00,119.34281069875406
1979/05/31 12:00:00,125.42318210663036
1979/07/31 12:00:00,137.50795083351912
1979/08/31 12:00:00,144.27961730584906
1979/10/31 12:00:00,155.92537244224098
1979/12/31 12:00:00,160.48518819121617
1980/01/31 12:00:00,158.53034202159364
1980/03/31 12:00:00,151.53866586491023
1980/05/31 12:00:00,152.32277408573418
1980/07/31 12:00:00,161.8127576121552
1980/08/31 12:00:00,168.2458781396231
1980/10/31 12:00:00,181.06840064048652
1980/12/31 12:00:00,189.73902361796854
1981/01/31 12:00:00,190.58241085083608
1981/03/31 12:00:00,185.07048663294918
1981/05/31 12:00:00,180.72786573724593
1981/07/31 12:00:00,186.30096426596765
1981/08/31 12:00:00,191.83538587599415
1981/10/31 12:00:00,204.75908048372023
1981/12/31 12:00:00,216.25903568683225
1982/01/31 12:00:00,219.71230492518984
1982/03/31 12:00:00,218.71770278118137
1982/05/31 12:00:00,211.77878155712688
1982/07/31 12:00:00,212.32706686387817
1982/08/31 12:00:00,216.3089409511394
1982/10/31 12:00:00,228.24060749998435
1982/12/31 12:00:00,241.32421493644418
1983/01/31 12:00:00,246.72977611220114
1983/03/31 12:00:00,251.14089075534926
1983/05/31 12:00:00,245.83664934912656
1983/07/31 12:00:00,241.30832464747277
1983/08/31 12:00:00,242.93247715963582
1983/10/31 12:00:00,252.53734396559872
1983/12/31 12:00:00,266.03124142184816
1984/01/31 12:00:00,272.70164939461904
1984/03/31 12:00:00,281.87410162932815
1984/05/31 12:00:00,281.6611524097874
1984/07/31 12:00:00,274.66495134324305
1984/08/31 12:00:00,273.3458977965427
1984/10/31 12:00:00,278.97199939818216
1984/12/31 12:00:00,291.56039601657284
1985/01/31 12:00:00,298.7999192392035
1985/03/31 12:00:00,311.0704298859127
1985/05/31 12:00:00,317.13819992741674
1985/07/31 12:00:00,312.7478808187139
1985/08/31 12:00:00,309.01298422748994
1985/10/31 12:00:00,308.60374765987285
1985/12/31 12:00:00,318.3508188218761
1986/01/31 12:00:00,325.3762320008864
1986/03/31 12:00:00,339.2871746748563
1986/05/31 12:00:00,350.3110863857862
1986/07/31 12:00:00,352.4747118927602
1986/08/31 12:00:00,349.4061072484289
1986/10/31 12:00:00,343.2585075508213
1986/12/31 12:00:00,347.6160955425795
1987/01/31 12:00:00,353.37142158806694
1987/03/31 12:00:00,7.094677657720808
1987/05/31 12:00:00,20.875065660213878
1987/07/31 12:00:00,29.292417873746672
1987/08/31 12:00:00,29.674020065061992
1987/10/31 12:00:00,23.133310900460355
1987/12/31 12:00:00,20.373163649101297
1988/01/31 12:00:00,23.512545957282793
1988/03/31 12:00:00,35.1915096943051
1988/05/31 12:00:00,49.57073585485717
1988/07/31 12:00:00,61.70511745336249
1988/08/31 12:00:00,65.34157691426321
1988/10/31 12:00:00,64.09317658254108
1988/12/31 12:00:00,56.90765113976108
1989/01/31 12:00:00,56.454419726638484
1989/03/31 12:00:00,63.521217933763815
1989/05/31 12:00:00,76.60409863870964
1989/07/31 12:00:00,90.250588822623
1989/08/31 12:00:00,95.93325786219785
1989/10/31 12:00:00,101.00354150014456
1989/12/31 12:00:00,95.41421232585999
1990/01/31 12:00:00,91.90924779451662
1990/03/31 12:00:00,92.8396151924908
1990/05/31 12:00:00,102.84823340031427
1990/07/31 12:00:00,116.2575135159078
1990/08/31 12:00:00,122.86517869848488
1990/10/31 12:00:00,132.32337116369357
1990/12/31 12:00:00,132.14721666391645
1991/01/31 12:00:00,128.36868762704626
1991/03/31 12:00:00,123.66631647392985
1991/05/31 12:00:00,129.0363405564369
1991/07/31 12:00:00,140.83115301391322
1991/08/31 12:00:00,147.59097277821843
1991/10/31 12:00:00,159.48840166569127
1991/12/31 12:00:00,164.73331815795618
1992/01/31 12:00:00,163.16611493509984
1992/03/31 12:00:00,156.11533644397505
1992/05/31 12:00:00,156.1218248732633
1992/07/31 12:00:00,165.1446874455718
1992/08/31 12:00:00,171.48789875507032
1992/10/31 12:00:00,184.38894818828481
1992/12/31 12:00:00,193.53572427436018
1993/01/31 12:00:00,194.77468308940047
1993/03/31 12:00:00,189.75363134178275
1993/05/31 12:00:00,184.84333139738294
1993/07/31 12:00:00,189.77047663968617
1993/08/31 12:00:00,195.1293394830453
1993/10/31 12:00:00,207.97814921131413
1993/12/31 12:00:00,219.76425614954965
1994/01/31 12:00:00,223.5288953613637
1994/03/31 12:00:00,223.2789739258412
1994/05/31 12:00:00,216.29753276313076
1994/07/31 12:00:00,216.09829023295666
1994/08/31 12:00:00,219.80173956723138
1994/10/31 12:00:00,231.4950831369757
1994/12/31 12:00:00,244.70266762672884
1995/01/31 12:00:00,250.32185427276633
1995/03/31 12:00:00,255.44328298954983
1995/05/31 12:00:00,250.6959340598116
1995/07/31 12:00:00,245.594275559519
1995/08/31 12:00:00,246.82700410826516
1995/10/31 12:00:00,255.97722070634765
1995/12/31 12:00:00,269.42433425059
1996/01/31 12:00:00,276.21409890057515
1996/03/31 12:00:00,285.9376157291781
