1996/05/31 12:00:00,85.83018290516921
1996/07/31 12:00:00,84.65083617740122
1996/08/31 12:00:00,113.01365828623382
1996/10/31 12:00:00,182.4617736586495
1996/12/31 12:00:00,257.86796108969605
1997/01/31 12:00:00,296.6822459852663
1997/03/31 12:00:00,10.327346586709742
1997/05/31 12:00:00,85.53922193703754
1997/07/31 12:00:00,159.59742861220457
1997/08/31 12:00:00,196.46982678766415
1997/10/31 12:00:00,265.0603749667627
1997/12/31 12:00:00,303.5336937329138
1998/01/31 12:00:00,289.0955705384585
1998/03/31 12:00:00,324.1549491534212
1998/05/31 12:00:00,31.796948701877316
1998/07/31 12:00:00,104.35422271126788
1998/08/31 12:00:00,142.24246394477365
1998/10/31 12:00:00,218.21942188170422
1998/12/31 12:00:00,294.77829794645606
1999/01/31 12:00:00,333.5356555061274
1999/03/31 12:00:00,45.745823578882856
1999/05/31 12:00:00,114.56263014054616
1999/07/31 12:00:00,155.1042537524735
1999/08/31 12:00:00,140.99523381799287
1999/10/31 12:00:00,171.13231678224003
1999/12/31 12:00:00,240.3657218252697
2000/01/31 12:00:00,278.2023200985849
2000/03/31 12:00:00,352.2587054508176
2000/05/31 12:00:00,67.36499874349047
2000/07/31 12:00:00,142.33840982775783
2000/08/31 12:00:00,180.43026246874896
2000/10/31 12:00:00,254.8261065251118
2000/12/31 12:00:00,326.40837112648103
2001/01/31 12:00:00,357.9709262885678
2001/03/31 12:00:00,8.690667122053695
2001/05/31 12:00:00,24.517716227232476
2001/07/31 12:00:00,88.82600129921852
2001/08/31 12:00:00,125.13700111808146
2001/10/31 12:00:00,199.90807948817485
2001/12/31 12:00:00,276.5146325410551
2002/01/31 12:00:00,315.4900099006538
2002/03/31 12:00:00,29.02019455821513
2002/05/31 12:00:00,103.03627428861253
2002/07/31 12:00:00,172.6953251428015
2002/08/31 12:00:00,203.50277975790257
2002/10/31 12:00:00,217.86417008492208
2002/12/31 12:00:00,233.1695707722941
2003/01/31 12:00:00,265.4124243691955
2003/03/31 12:00:00,334.450960417663
2003/05/31 12:00:00,48.22770013407293
2003/07/31 12:00:00,122.81125373139426
2003/08/31 12:00:00,161.13290144918307
2003/10/31 12:00:00,236.9656431044723
2003/12/31 12:00:00,312.55411517112873
2004/01/31 12:00:00,350.2207573271518
2004/03/31 12:00:00,56.95821884146884
2004/05/31 12:00:00,82.46786149137554
2004/07/31 12:00:00,84.17932956667175
2004/08/31 12:00:00,113.1444508562733
2004/10/31 12:00:00,182.93053584814993
2004/12/31 12:00:00,258.41212843652215
2005/01/31 12:00:00,297.23783064101383
2005/03/31 12:00:00,10.892264433453223
2005/05/31 12:00:00,86.09328839339919
2005/07/31 12:00:00,160.0869972854909
2005/08/31 12:00:00,196.88463114356654
2005/10/31 12:00:00,265.0523887432342
2005/12/31 12:00:00,300.35083423085626
2006/01/31 12:00:00,286.11203910447296
2006/03/31 12:00:00,324.15270393926227
2006/05/31 12:00:00,32.21508704571327
2006/07/31 12:00:00,104.88744099929569
2006/08/31 12:00:00,142.80203744523018
2006/10/31 12:00:00,218.7906606068136
2006/12/31 12:00:00,295.3374078381955
2007/01/31 12:00:00,334.0796260640245
2007/03/31 12:00:00,46.204187735195205
2007/05/31 12:00:00,114.65856799131193
2007/07/31 12:00:00,152.57384729494999
2007/08/31 12:00:00,137.82435777663267
2007/10/31 12:00:00,171.13315310946567
2007/12/31 12:00:00,240.7963701527111
2008/01/31 12:00:00,278.69651991174254
2008/03/31 12:00:00,352.8076501632612
2008/05/31 12:00:00,67.93192399353777
2008/07/31 12:00:00,142.89859400692438
2008/08/31 12:00:00,180.96986224519284
2008/10/31 12:00:00,255.27677215246155
2008/12/31 12:00:00,326.5749467513484
2009/01/31 12:00:00,357.6236539017692
2009/03/31 12:00:00,4.848263009421862
2009/05/31 12:00:00,24.336209414932032
2009/07/31 12:00:00,89.22112941836168
2009/08/31 12:00:00,125.6219369668083
2009/10/31 12:00:00,200.46654009259524
2009/12/31 12:00:00,277.08239522703974
2010/01/31 12:00:00,316.05638478918047
2010/03/31 12:00:00,29.571203750807882
2010/05/31 12:00:00,103.51135928137208
2010/07/31 12:00:00,172.87684377870718
2010/08/31 12:00:00,203.19932495318236
2010/10/31 12:00:00,213.8690955764859
2010/12/31 12:00:00,232.93066210873542
2011/01/31 12:00:00,265.6126294581653
2011/03/31 12:00:00,334.9064920471859
2011/05/31 12:00:00,48.765873775181944
2011/07/31 12:00:00,123.38096886637297
2011/08/31 12:00:00,161.70353695488916
2011/10/31 12:00:00,237.51220331378835
2011/12/31 12:00:00,313.04140473117894
2012/01/31 12:00:00,350.63653156595785
2012/03/31 12:00:00,56.88409236470952
2012/05/31 12:00:00,78.95367751852702
2012/07/31 12:00:00,83.78212116508935
2012/08/31 12:00:00,113.30178357472263
2012/10/31 12:00:00,183.40165416105563
2012/12/31 12:00:00,258.95582283024163
2013/01/31 12:00:00,297.7945317430221
2013/03/31 12:00:00,11.457153632216638
2013/05/31 12:00:00,86.64468474603376
2013/07/31 12:00:00,160.57326144695645
2013/08/31 12:00:00,197.2916695159907
2013/10/31 12:00:00,264.99882449721366
2013/12/31 12:00:00,296.9034060836082
