Sat Jan 31 1559 12:00:00 GMT+0000 (GMT),337.2430558179807
Tue Mar 31 1559 12:00:00 GMT+0100 (BST),354.0731827879345
Sun May 31 1559 12:00:00 GMT+0100 (BST),102.0905455928144
Fri Jul 31 1559 12:00:00 GMT+0100 (BST),121.19470739052606
Mon Aug 31 1559 12:00:00 GMT+0100 (BST),174.85094037142576
Sat Oct 31 1559 12:00:00 GMT+0000 (GMT),213.80350163390756
Thu Dec 31 1559 12:00:00 GMT+0000 (GMT),296.78972274159844
Sun Jan 31 1560 12:00:00 GMT+0000 (GMT),337.86413608144574
Thu Mar 31 1560 12:00:00 GMT+0100 (BST),6.6059339339318335
Tue May 31 1560 12:00:00 GMT+0100 (BST),99.62189764500665
Sun Jul 31 1560 12:00:00 GMT+0100 (BST),134.91544372624725
Wed Aug 31 1560 12:00:00 GMT+0100 (BST),189.20026423650756
Mon Oct 31 1560 12:00:00 GMT+0000 (GMT),207.88775904223755
Sat Dec 31 1560 12:00:00 GMT+0000 (GMT),308.69909618678946
Tue Jan 31 1561 12:00:00 GMT+0000 (GMT),309.7226215150618
Fri Mar 31 1561 12:00:00 GMT+0100 (BST),21.703335338565168
Wed May 31 1561 12:00:00 GMT+0100 (BST),68.20458193213624
Mon Jul 31 1561 12:00:00 GMT+0100 (BST),149.42915281674834
Thu Aug 31 1561 12:00:00 GMT+0100 (BST),192.4071699725475
Tue Oct 31 1561 12:00:00 GMT+0000 (GMT),217.71627306048947
Sun Dec 31 1561 12:00:00 GMT+0000 (GMT),302.8092438459427
Wed Jan 31 1562 12:00:00 GMT+0000 (GMT),294.068679163835
Sat Mar 31 1562 12:00:00 GMT+0100 (BST),35.618625874193775
Thu May 31 1562 12:00:00 GMT+0100 (BST),57.02742506300354
Tue Jul 31 1562 12:00:00 GMT+0100 (BST),161.21096395905576
Fri Aug 31 1562 12:00:00 GMT+0100 (BST),170.83238967983965
Wed Oct 31 1562 12:00:00 GMT+0000 (GMT),231.7308935362811
Mon Dec 31 1562 12:00:00 GMT+0000 (GMT),273.0142512423628
Thu Jan 31 1563 12:00:00 GMT+0000 (GMT),301.1948211882415
Sun Mar 31 1563 12:00:00 GMT+0100 (BST),41.17740114093222
Fri May 31 1563 12:00:00 GMT+0100 (BST),66.05490173860886
Wed Jul 31 1563 12:00:00 GMT+0100 (BST),160.94321512520696
Sat Aug 31 1563 12:00:00 GMT+0100 (BST),149.4652498172734
Thu Oct 31 1563 12:00:00 GMT+0000 (GMT),244.6243921147945
Tue Dec 31 1563 12:00:00 GMT+0000 (GMT),264.06864028743826
Fri Jan 31 1564 12:00:00 GMT+0000 (GMT),315.18038561996593
Tue Mar 31 1564 12:00:00 GMT+0100 (BST),19.085263240801854
Sun May 31 1564 12:00:00 GMT+0100 (BST),82.54014630900494
Fri Jul 31 1564 12:00:00 GMT+0100 (BST),133.30999919992288
Mon Aug 31 1564 12:00:00 GMT+0100 (BST),154.36303623389404
Sat Oct 31 1564 12:00:00 GMT+0000 (GMT),250.1115283803479
Thu Dec 31 1564 12:00:00 GMT+0000 (GMT),274.9436688679468
Sun Jan 31 1565 12:00:00 GMT+0000 (GMT),331.4369040875694
Wed Mar 31 1565 12:00:00 GMT+0100 (BST),354.44752545453804
Mon May 31 1565 12:00:00 GMT+0100 (BST),96.79093728332127
Sat Jul 31 1565 12:00:00 GMT+0100 (BST),118.99614013246325
Tue Aug 31 1565 12:00:00 GMT+0100 (BST),167.19943299975466
Sun Oct 31 1565 12:00:00 GMT+0000 (GMT),230.15906600677343
Fri Dec 31 1565 12:00:00 GMT+0000 (GMT),289.2438784554021
Mon Jan 31 1566 12:00:00 GMT+0000 (GMT),340.3392264018126
Thu Mar 31 1566 12:00:00 GMT+0100 (BST),358.18303878219166
Tue May 31 1566 12:00:00 GMT+0100 (BST),104.31416710486442
Sun Jul 31 1566 12:00:00 GMT+0100 (BST),126.15735769397531
Wed Aug 31 1566 12:00:00 GMT+0100 (BST),181.37491423121193
Mon Oct 31 1566 12:00:00 GMT+0000 (GMT),207.75163248341428
Sat Dec 31 1566 12:00:00 GMT+0000 (GMT),302.753409263963
Tue Jan 31 1567 12:00:00 GMT+0000 (GMT),329.62567579261076
Fri Mar 31 1567 12:00:00 GMT+0100 (BST),11.640472601028259
Wed May 31 1567 12:00:00 GMT+0100 (BST),88.80865864472096
Mon Jul 31 1567 12:00:00 GMT+0100 (BST),139.90525585357017
Thu Aug 31 1567 12:00:00 GMT+0100 (BST),191.66814740675426
Tue Oct 31 1567 12:00:00 GMT+0000 (GMT),210.1249888995898
Sun Dec 31 1567 12:00:00 GMT+0000 (GMT),308.8226074382168
Wed Jan 31 1568 12:00:00 GMT+0000 (GMT),299.022293203603
Sun Mar 31 1568 12:00:00 GMT+0100 (BST),28.70104655422991
Fri May 31 1568 12:00:00 GMT+0100 (BST),59.61093431879781
Wed Jul 31 1568 12:00:00 GMT+0100 (BST),155.7195718612197
Sat Aug 31 1568 12:00:00 GMT+0100 (BST),186.93647428105126
Thu Oct 31 1568 12:00:00 GMT+0000 (GMT),224.14128126826884
Tue Dec 31 1568 12:00:00 GMT+0000 (GMT),290.8655112224987
Fri Jan 31 1569 12:00:00 GMT+0000 (GMT),296.089728366657
Mon Mar 31 1569 12:00:00 GMT+0100 (BST),40.26012604564547
Sat May 31 1569 12:00:00 GMT+0100 (BST),60.164075663262174
Thu Jul 31 1569 12:00:00 GMT+0100 (BST),163.9380612140922
Sun Aug 31 1569 12:00:00 GMT+0100 (BST),158.17818044443334
Fri Oct 31 1569 12:00:00 GMT+0000 (GMT),238.25405819915466
Wed Dec 31 1569 12:00:00 GMT+0000 (GMT),265.8328022036308
Sat Jan 31 1570 12:00:00 GMT+0000 (GMT),307.41584942483416
Tue Mar 31 1570 12:00:00 GMT+0100 (BST),36.89170961730399
Sun May 31 1570 12:00:00 GMT+0100 (BST),72.64417465001327
Fri Jul 31 1570 12:00:00 GMT+0100 (BST),152.42686254250654
Mon Aug 31 1570 12:00:00 GMT+0100 (BST),149.34494093366638
Sat Oct 31 1570 12:00:00 GMT+0000 (GMT),248.80855954496127
Thu Dec 31 1570 12:00:00 GMT+0000 (GMT),267.3458730843698
Sun Jan 31 1571 12:00:00 GMT+0000 (GMT),322.19510629297616
Wed Mar 31 1571 12:00:00 GMT+0100 (BST),4.928420081758202
Mon May 31 1571 12:00:00 GMT+0100 (BST),87.70795534415102
Sat Jul 31 1571 12:00:00 GMT+0100 (BST),123.37564097636587
Tue Aug 31 1571 12:00:00 GMT+0100 (BST),158.22716049122752
Sun Oct 31 1571 12:00:00 GMT+0000 (GMT),245.4523737143037
Fri Dec 31 1571 12:00:00 GMT+0000 (GMT),279.65405150492677
Mon Jan 31 1572 12:00:00 GMT+0000 (GMT),335.3586177700398
Fri Mar 31 1572 12:00:00 GMT+0100 (BST),354.36761922376655
Wed May 31 1572 12:00:00 GMT+0100 (BST),101.95967294165368
Mon Jul 31 1572 12:00:00 GMT+0100 (BST),121.10074051392677
Thu Aug 31 1572 12:00:00 GMT+0100 (BST),173.97110675256386
Tue Oct 31 1572 12:00:00 GMT+0000 (GMT),217.30915487662676
Sun Dec 31 1572 12:00:00 GMT+0000 (GMT),295.9970903857428
Wed Jan 31 1573 12:00:00 GMT+0000 (GMT),339.8202425795355
Sat Mar 31 1573 12:00:00 GMT+0100 (BST),3.9937811340840015
Thu May 31 1573 12:00:00 GMT+0100 (BST),102.1702550870316
Tue Jul 31 1573 12:00:00 GMT+0100 (BST),132.28665884453645
Fri Aug 31 1573 12:00:00 GMT+0100 (BST),187.2029809645751
Wed Oct 31 1573 12:00:00 GMT+0000 (GMT),207.08295150731826
Mon Dec 31 1573 12:00:00 GMT+0000 (GMT),307.4006013871363
Thu Jan 31 1574 12:00:00 GMT+0000 (GMT),315.45038757599156
Sun Mar 31 1574 12:00:00 GMT+0100 (BST),18.829492993377087
Fri May 31 1574 12:00:00 GMT+0100 (BST),73.5000294036703
Wed Jul 31 1574 12:00:00 GMT+0100 (BST),146.7662324372571
Sat Aug 31 1574 12:00:00 GMT+0100 (BST),192.98013773463282
Thu Oct 31 1574 12:00:00 GMT+0000 (GMT),215.3398491027654
Tue Dec 31 1574 12:00:00 GMT+0000 (GMT),305.7174584575192
Fri Jan 31 1575 12:00:00 GMT+0000 (GMT),294.3099598150437
Mon Mar 31 1575 12:00:00 GMT+0100 (BST),33.30211454453132
Sat May 31 1575 12:00:00 GMT+0100 (BST),56.64272846269921
Thu Jul 31 1575 12:00:00 GMT+0100 (BST),159.45890370376426
Sun Aug 31 1575 12:00:00 GMT+0100 (BST),176.24213237353663
Fri Oct 31 1575 12:00:00 GMT+0000 (GMT),229.06319869163977
Wed Dec 31 1575 12:00:00 GMT+0000 (GMT),277.639114684966
Sat Jan 31 1576 12:00:00 GMT+0000 (GMT),299.0046506535865
Wed Mar 31 1576 12:00:00 GMT+0100 (BST),42.269767674471055
Mon May 31 1576 12:00:00 GMT+0100 (BST),65.39552070278988
Sat Jul 31 1576 12:00:00 GMT+0100 (BST),162.96381836201903
Tue Aug 31 1576 12:00:00 GMT+0100 (BST),151.1756595570656
Sun Oct 31 1576 12:00:00 GMT+0000 (GMT),244.14043238710215
Fri Dec 31 1576 12:00:00 GMT+0000 (GMT),264.5759189257459
Mon Jan 31 1577 12:00:00 GMT+0000 (GMT),314.253623569029
Thu Mar 31 1577 12:00:00 GMT+0100 (BST),25.215504505169342
Tue May 31 1577 12:00:00 GMT+0100 (BST),79.6907059192049
Sun Jul 31 1577 12:00:00 GMT+0100 (BST),138.6862495104912
Wed Aug 31 1577 12:00:00 GMT+0100 (BST),152.51022260582747
Mon Oct 31 1577 12:00:00 GMT+0000 (GMT),250.47251678373954
Sat Dec 31 1577 12:00:00 GMT+0000 (GMT),272.5429888280527
Tue Jan 31 1578 12:00:00 GMT+0000 (GMT),328.92389243589815
Fri Mar 31 1578 12:00:00 GMT+0100 (BST),355.91812185651196
Wed May 31 1578 12:00:00 GMT+0100 (BST),94.35594674706418
Mon Jul 31 1578 12:00:00 GMT+0100 (BST),119.14399540607361
Thu Aug 31 1578 12:00:00 GMT+0100 (BST),164.55134550063832
Tue Oct 31 1578 12:00:00 GMT+0000 (GMT),235.38757127880535
Sun Dec 31 1578 12:00:00 GMT+0000 (GMT),286.4971014135554
Wed Jan 31 1579 12:00:00 GMT+0000 (GMT),339.407339459122
Sat Mar 31 1579 12:00:00 GMT+0100 (BST),356.2617681483067
Thu May 31 1579 12:00:00 GMT+0100 (BST),103.79830087098544
Tue Jul 31 1579 12:00:00 GMT+0100 (BST),123.99165173726767
Fri Aug 31 1579 12:00:00 GMT+0100 (BST),178.83821186870563
Wed Oct 31 1579 12:00:00 GMT+0000 (GMT),209.37301373633437
Mon Dec 31 1579 12:00:00 GMT+0000 (GMT),300.490063535791
Thu Jan 31 1580 12:00:00 GMT+0000 (GMT),333.6896787739593
Mon Mar 31 1580 12:00:00 GMT+0100 (BST),10.722768376553713
Sat May 31 1580 12:00:00 GMT+0100 (BST),93.2912748345362
Thu Jul 31 1580 12:00:00 GMT+0100 (BST),139.00159625870992
Sun Aug 31 1580 12:00:00 GMT+0100 (BST),191.70186477037657
Fri Oct 31 1580 12:00:00 GMT+0000 (GMT),209.88781517973555
Wed Dec 31 1580 12:00:00 GMT+0000 (GMT),309.71195828222545
Sat Jan 31 1581 12:00:00 GMT+0000 (GMT),302.3280501127358
Tue Mar 31 1581 12:00:00 GMT+0100 (BST),25.95452877169519
Sun May 31 1581 12:00:00 GMT+0100 (BST),62.03974834351022
Fri Jul 31 1581 12:00:00 GMT+0100 (BST),153.30475703354927
Mon Aug 31 1581 12:00:00 GMT+0100 (BST),189.82068291714583
Sat Oct 31 1581 12:00:00 GMT+0000 (GMT),221.53189842045748
Thu Dec 31 1581 12:00:00 GMT+0000 (GMT),296.18029748802326
Sun Jan 31 1582 12:00:00 GMT+0000 (GMT),294.87776990934987
Wed Mar 31 1582 12:00:00 GMT+0100 (BST),38.623262110184996
Mon May 31 1582 12:00:00 GMT+0100 (BST),58.564951487636144
Sat Jul 31 1582 12:00:00 GMT+0100 (BST),163.1788368656349
Tue Aug 31 1582 12:00:00 GMT+0100 (BST),162.6434390600888
Sun Oct 31 1582 12:00:00 GMT+0000 (GMT),217.88348702664572
Fri Dec 31 1582 12:00:00 GMT+0000 (GMT),272.6166091471326
Mon Jan 31 1583 12:00:00 GMT+0000 (GMT),288.0998409082898
Thu Mar 31 1583 12:00:00 GMT+0100 (BST),30.84026466755019
Tue May 31 1583 12:00:00 GMT+0100 (BST),52.111842919429876
Sun Jul 31 1583 12:00:00 GMT+0100 (BST),153.91631081612692
Wed Aug 31 1583 12:00:00 GMT+0100 (BST),143.30690881475374
Mon Oct 31 1583 12:00:00 GMT+0000 (GMT),231.64826720657942
Sat Dec 31 1583 12:00:00 GMT+0000 (GMT),254.51889150151658
Tue Jan 31 1584 12:00:00 GMT+0000 (GMT),300.802594127677
Sat Mar 31 1584 12:00:00 GMT+0100 (BST),19.241483045874258
Thu May 31 1584 12:00:00 GMT+0100 (BST),67.78725878275507
Tue Jul 31 1584 12:00:00 GMT+0100 (BST),133.8157927891357
Fri Aug 31 1584 12:00:00 GMT+0100 (BST),142.00542465726636
Wed Oct 31 1584 12:00:00 GMT+0000 (GMT),241.25440940890314
Mon Dec 31 1584 12:00:00 GMT+0000 (GMT),261.5839708948562
Thu Jan 31 1585 12:00:00 GMT+0000 (GMT),317.34646635964066
Sun Mar 31 1585 12:00:00 GMT+0100 (BST),347.8079216165229
Fri May 31 1585 12:00:00 GMT+0100 (BST),82.72560217204604
Wed Jul 31 1585 12:00:00 GMT+0100 (BST),110.25635243186589
Sat Aug 31 1585 12:00:00 GMT+0100 (BST),153.30692381649666
Thu Oct 31 1585 12:00:00 GMT+0000 (GMT),230.22474625137357
Tue Dec 31 1585 12:00:00 GMT+0000 (GMT),275.06861702130317
Fri Jan 31 1586 12:00:00 GMT+0000 (GMT),328.7133059928409
Mon Mar 31 1586 12:00:00 GMT+0100 (BST),345.21439361728966
Sat May 31 1586 12:00:00 GMT+0100 (BST),93.39135255633927
Thu Jul 31 1586 12:00:00 GMT+0100 (BST),112.9955547779431
Sun Aug 31 1586 12:00:00 GMT+0100 (BST),167.64440313553982
Fri Oct 31 1586 12:00:00 GMT+0000 (GMT),202.44822504666908
Wed Dec 31 1586 12:00:00 GMT+0000 (GMT),289.2480076183437
Sat Jan 31 1587 12:00:00 GMT+0000 (GMT),326.29128283073817
Tue Mar 31 1587 12:00:00 GMT+0100 (BST),356.9553825564678
Sun May 31 1587 12:00:00 GMT+0100 (BST),87.25228920540552
Fri Jul 31 1587 12:00:00 GMT+0100 (BST),125.68888925366007
Mon Aug 31 1587 12:00:00 GMT+0100 (BST),179.9504863504927
Sat Oct 31 1587 12:00:00 GMT+0000 (GMT),198.4113952206374
Thu Dec 31 1587 12:00:00 GMT+0000 (GMT),298.65772044830874
Sun Jan 31 1588 12:00:00 GMT+0000 (GMT),296.94239475575216
Thu Mar 31 1588 12:00:00 GMT+0100 (BST),13.99799802162217
Tue May 31 1588 12:00:00 GMT+0100 (BST),54.60786221683717
Sun Jul 31 1588 12:00:00 GMT+0100 (BST),142.06106322536283
Wed Aug 31 1588 12:00:00 GMT+0100 (BST),182.44303139819283
Mon Oct 31 1588 12:00:00 GMT+0000 (GMT),210.4660190418523
Sat Dec 31 1588 12:00:00 GMT+0000 (GMT),290.39773655387717
Tue Jan 31 1589 12:00:00 GMT+0000 (GMT),284.9336999316794
Fri Mar 31 1589 12:00:00 GMT+0100 (BST),27.27565925904069
Wed May 31 1589 12:00:00 GMT+0100 (BST),47.70228530463706
Mon Jul 31 1589 12:00:00 GMT+0100 (BST),153.0865353019811
Thu Aug 31 1589 12:00:00 GMT+0100 (BST),157.61565724218693
Tue Oct 31 1589 12:00:00 GMT+0000 (GMT),224.58206742897124
Sun Dec 31 1589 12:00:00 GMT+0000 (GMT),261.02802876454274
Wed Jan 31 1590 12:00:00 GMT+0000 (GMT),293.512362250056
Sat Mar 31 1590 12:00:00 GMT+0100 (BST),30.415522178687617
Thu May 31 1590 12:00:00 GMT+0100 (BST),58.139451035351506
Tue Jul 31 1590 12:00:00 GMT+0100 (BST),149.93968016931674
Fri Aug 31 1590 12:00:00 GMT+0100 (BST),139.67346408401906
Wed Oct 31 1590 12:00:00 GMT+0000 (GMT),236.94023746663566
Mon Dec 31 1590 12:00:00 GMT+0000 (GMT),255.60344617617116
Thu Jan 31 1591 12:00:00 GMT+0000 (GMT),307.74999396533076
Sun Mar 31 1591 12:00:00 GMT+0100 (BST),4.942485711861799
Fri May 31 1591 12:00:00 GMT+0100 (BST),73.04348110085606
Wed Jul 31 1591 12:00:00 GMT+0100 (BST),120.74700388381211
Sat Aug 31 1591 12:00:00 GMT+0100 (BST),144.99652641447264
Thu Oct 31 1591 12:00:00 GMT+0000 (GMT),239.78649643703747
Tue Dec 31 1591 12:00:00 GMT+0000 (GMT),265.793317011057
Fri Jan 31 1592 12:00:00 GMT+0000 (GMT),321.84980061511004
Tue Mar 31 1592 12:00:00 GMT+0100 (BST),343.97965383500383
Sun May 31 1592 12:00:00 GMT+0100 (BST),88.81298660875694
Fri Jul 31 1592 12:00:00 GMT+0100 (BST),109.72110264876753
Mon Aug 31 1592 12:00:00 GMT+0100 (BST),159.97970836786408
Sat Oct 31 1592 12:00:00 GMT+0000 (GMT),217.23321056560954
Thu Dec 31 1592 12:00:00 GMT+0000 (GMT),281.91983365366485
Sun Jan 31 1593 12:00:00 GMT+0000 (GMT),330.8561189797988
Wed Mar 31 1593 12:00:00 GMT+0100 (BST),349.9693369598953
Mon May 31 1593 12:00:00 GMT+0100 (BST),94.5006778377477
Sat Jul 31 1593 12:00:00 GMT+0100 (BST),118.42798496259364
Tue Aug 31 1593 12:00:00 GMT+0100 (BST),174.04871273050875
Sun Oct 31 1593 12:00:00 GMT+0000 (GMT),198.10760938739006
Fri Dec 31 1593 12:00:00 GMT+0000 (GMT),294.85751435906616
Mon Jan 31 1594 12:00:00 GMT+0000 (GMT),315.99097862578117
Thu Mar 31 1594 12:00:00 GMT+0100 (BST),3.9629578339432463
Tue May 31 1594 12:00:00 GMT+0100 (BST),74.19433397228588
Sun Jul 31 1594 12:00:00 GMT+0100 (BST),132.58640830295576
Wed Aug 31 1594 12:00:00 GMT+0100 (BST),183.35322180100533
Mon Oct 31 1594 12:00:00 GMT+0000 (GMT),202.45818710514527
Sat Dec 31 1594 12:00:00 GMT+0000 (GMT),298.94970006800366
Tue Jan 31 1595 12:00:00 GMT+0000 (GMT),287.50853820811517
Fri Mar 31 1595 12:00:00 GMT+0100 (BST),18.98665483289071
Wed May 31 1595 12:00:00 GMT+0100 (BST),47.74523488506029
Mon Jul 31 1595 12:00:00 GMT+0100 (BST),146.4835909883928
Thu Aug 31 1595 12:00:00 GMT+0100 (BST),175.5433558964144
Tue Oct 31 1595 12:00:00 GMT+0000 (GMT),215.22289738376665
Sun Dec 31 1595 12:00:00 GMT+0000 (GMT),278.20485201223835
Wed Jan 31 1596 12:00:00 GMT+0000 (GMT),286.3806396383549
Sun Mar 31 1596 12:00:00 GMT+0100 (BST),31.20775168334917
Fri May 31 1596 12:00:00 GMT+0100 (BST),51.67918008818275
Wed Jul 31 1596 12:00:00 GMT+0100 (BST),154.94750675548676
Sat Aug 31 1596 12:00:00 GMT+0100 (BST),146.1855158847945
Thu Oct 31 1596 12:00:00 GMT+0000 (GMT),230.96499458498207
Tue Dec 31 1596 12:00:00 GMT+0000 (GMT),255.80937214715294
Fri Jan 31 1597 12:00:00 GMT+0000 (GMT),299.9301825732022
Mon Mar 31 1597 12:00:00 GMT+0100 (BST),23.862251569420874
Sat May 31 1597 12:00:00 GMT+0100 (BST),64.95464908433861
Thu Jul 31 1597 12:00:00 GMT+0100 (BST),139.37216163017388
Sun Aug 31 1597 12:00:00 GMT+0100 (BST),140.71248756307187
Fri Oct 31 1597 12:00:00 GMT+0000 (GMT),240.53266092996347
Wed Dec 31 1597 12:00:00 GMT+0000 (GMT),259.52218469399395
Sat Jan 31 1598 12:00:00 GMT+0000 (GMT),314.6753517500355
Tue Mar 31 1598 12:00:00 GMT+0100 (BST),351.2269441663179
Sun May 31 1598 12:00:00 GMT+0100 (BST),80.05464364538044
Fri Jul 31 1598 12:00:00 GMT+0100 (BST),111.86752079671471
Mon Aug 31 1598 12:00:00 GMT+0100 (BST),150.77483137621013
Sat Oct 31 1598 12:00:00 GMT+0000 (GMT),234.14814949342752
Thu Dec 31 1598 12:00:00 GMT+0000 (GMT),272.3580231848015
Sun Jan 31 1599 12:00:00 GMT+0000 (GMT),327.08713178279106
Wed Mar 31 1599 12:00:00 GMT+0100 (BST),343.9088736565649
Mon May 31 1599 12:00:00 GMT+0100 (BST),92.00315055207325
Sat Jul 31 1599 12:00:00 GMT+0100 (BST),111.24685645011698
Tue Aug 31 1599 12:00:00 GMT+0100 (BST),164.9745523672673
Sun Oct 31 1599 12:00:00 GMT+0000 (GMT),205.83580471099066
Fri Dec 31 1599 12:00:00 GMT+0000 (GMT),286.7477410884336
Mon Jan 31 1600 12:00:00 GMT+0000 (GMT),328.3875824445277
Fri Mar 31 1600 12:00:00 GMT+0100 (BST),356.1279463587228
Wed May 31 1600 12:00:00 GMT+0100 (BST),90.4415702804324
Mon Jul 31 1600 12:00:00 GMT+0100 (BST),124.82575159587302
Thu Aug 31 1600 12:00:00 GMT+0100 (BST),179.6010499668843
Tue Oct 31 1600 12:00:00 GMT+0000 (GMT),198.60280730376897
Sun Dec 31 1600 12:00:00 GMT+0000 (GMT),298.8990148512317
Wed Jan 31 1601 12:00:00 GMT+0000 (GMT),301.40386908928616
Sat Mar 31 1601 12:00:00 GMT+0100 (BST),11.155219374663602
Thu May 31 1601 12:00:00 GMT+0100 (BST),59.09199754141868
Tue Jul 31 1601 12:00:00 GMT+0100 (BST),139.43454950816528
Fri Aug 31 1601 12:00:00 GMT+0100 (BST),183.60413004442614
Wed Oct 31 1601 12:00:00 GMT+0000 (GMT),208.00721907732316
Mon Dec 31 1601 12:00:00 GMT+0000 (GMT),294.0861048333395
Thu Jan 31 1602 12:00:00 GMT+0000 (GMT),284.66049339953486
Sun Mar 31 1602 12:00:00 GMT+0100 (BST),25.144157849752354
Fri May 31 1602 12:00:00 GMT+0100 (BST),46.838070967018304
Wed Jul 31 1602 12:00:00 GMT+0100 (BST),151.55576009470263
Sat Aug 31 1602 12:00:00 GMT+0100 (BST),163.1165015108448
Thu Oct 31 1602 12:00:00 GMT+0000 (GMT),221.9375385647037
Tue Dec 31 1602 12:00:00 GMT+0000 (GMT),264.8731733371214
Fri Jan 31 1603 12:00:00 GMT+0000 (GMT),291.19486988979224
Mon Mar 31 1603 12:00:00 GMT+0100 (BST),31.11568427257544
Sat May 31 1603 12:00:00 GMT+0100 (BST),55.59955947195471
Thu Jul 31 1603 12:00:00 GMT+0100 (BST),152.21032694673042
Sun Aug 31 1603 12:00:00 GMT+0100 (BST),140.39693429318658
Fri Oct 31 1603 12:00:00 GMT+0000 (GMT),234.98684677160497
Wed Dec 31 1603 12:00:00 GMT+0000 (GMT),254.72542938028522
Sat Jan 31 1604 12:00:00 GMT+0000 (GMT),304.9651084963408
Wed Mar 31 1604 12:00:00 GMT+0100 (BST),10.135336987933384
Mon May 31 1604 12:00:00 GMT+0100 (BST),72.0928598651954
Sat Jul 31 1604 12:00:00 GMT+0100 (BST),125.06237550699731
Tue Aug 31 1604 12:00:00 GMT+0100 (BST),144.57642124957687
Sun Oct 31 1604 12:00:00 GMT+0000 (GMT),241.19507587121842
Fri Dec 31 1604 12:00:00 GMT+0000 (GMT),265.06331440044926
Mon Jan 31 1605 12:00:00 GMT+0000 (GMT),321.1868838517263
Thu Mar 31 1605 12:00:00 GMT+0100 (BST),344.6827240591364
Tue May 31 1605 12:00:00 GMT+0100 (BST),86.50502428133497
Sun Jul 31 1605 12:00:00 GMT+0100 (BST),109.36212738879341
Wed Aug 31 1605 12:00:00 GMT+0100 (BST),157.2900374884615
Mon Oct 31 1605 12:00:00 GMT+0000 (GMT),222.59855392555497
Sat Dec 31 1605 12:00:00 GMT+0000 (GMT),279.2035725029177
Tue Jan 31 1606 12:00:00 GMT+0000 (GMT),330.3613434459709
Fri Mar 31 1606 12:00:00 GMT+0100 (BST),347.8407901320634
Wed May 31 1606 12:00:00 GMT+0100 (BST),94.50011942471153
Mon Jul 31 1606 12:00:00 GMT+0100 (BST),116.10522336170929
Thu Aug 31 1606 12:00:00 GMT+0100 (BST),171.57414096279203
Tue Oct 31 1606 12:00:00 GMT+0000 (GMT),199.10762622490907
Sun Dec 31 1606 12:00:00 GMT+0000 (GMT),292.7586834407912
Wed Jan 31 1607 12:00:00 GMT+0000 (GMT),320.8172022315816
Sat Mar 31 1607 12:00:00 GMT+0100 (BST),1.1213582519121514
Thu May 31 1607 12:00:00 GMT+0100 (BST),80.01042422017665
Tue Jul 31 1607 12:00:00 GMT+0100 (BST),129.82582252101633
Fri Aug 31 1607 12:00:00 GMT+0100 (BST),182.27896381831437
Wed Oct 31 1607 12:00:00 GMT+0000 (GMT),200.6142662475376
Mon Dec 31 1607 12:00:00 GMT+0000 (GMT),299.29511998153095
Thu Jan 31 1608 12:00:00 GMT+0000 (GMT),290.34390405542024
Mon Mar 31 1608 12:00:00 GMT+0100 (BST),18.163711532282516
Sat May 31 1608 12:00:00 GMT+0100 (BST),49.89183856456974
Thu Jul 31 1608 12:00:00 GMT+0100 (BST),145.83558705626098
Sun Aug 31 1608 12:00:00 GMT+0100 (BST),178.76043244214506
Fri Oct 31 1608 12:00:00 GMT+0000 (GMT),214.3662631706467
Wed Dec 31 1608 12:00:00 GMT+0000 (GMT),282.8118223692127
Sat Jan 31 1609 12:00:00 GMT+0000 (GMT),286.34344543895077
Tue Mar 31 1609 12:00:00 GMT+0100 (BST),29.898217635128745
Sun May 31 1609 12:00:00 GMT+0100 (BST),49.80311882157344
Fri Jul 31 1609 12:00:00 GMT+0100 (BST),154.58889563130262
Mon Aug 31 1609 12:00:00 GMT+0100 (BST),149.98343945908596
Sat Oct 31 1609 12:00:00 GMT+0000 (GMT),228.49396005675916
Thu Dec 31 1609 12:00:00 GMT+0000 (GMT),257.0918441945093
Sun Jan 31 1610 12:00:00 GMT+0000 (GMT),297.2908882736485
Wed Mar 31 1610 12:00:00 GMT+0100 (BST),27.28000369938374
Mon May 31 1610 12:00:00 GMT+0100 (BST),62.17039497107065
Sat Jul 31 1610 12:00:00 GMT+0100 (BST),144.27235095842778
Tue Aug 31 1610 12:00:00 GMT+0100 (BST),139.84872014446387
Sun Oct 31 1610 12:00:00 GMT+0000 (GMT),239.36405614712544
Fri Dec 31 1610 12:00:00 GMT+0000 (GMT),257.7075732252045
Mon Jan 31 1611 12:00:00 GMT+0000 (GMT),311.94230583258195
Thu Mar 31 1611 12:00:00 GMT+0100 (BST),355.84678926983736
Tue May 31 1611 12:00:00 GMT+0100 (BST),77.29810853320187
Sun Jul 31 1611 12:00:00 GMT+0100 (BST),114.4957706158914
Wed Aug 31 1611 12:00:00 GMT+0100 (BST),148.35416303653113
Mon Oct 31 1611 12:00:00 GMT+0000 (GMT),237.08796724677762
Sat Dec 31 1611 12:00:00 GMT+0000 (GMT),269.69099713512554
Tue Jan 31 1612 12:00:00 GMT+0000 (GMT),325.16475523718293
Sat Mar 31 1612 12:00:00 GMT+0100 (BST),344.2630771789434
Thu May 31 1612 12:00:00 GMT+0100 (BST),91.82497445714564
Tue Jul 31 1612 12:00:00 GMT+0100 (BST),111.20270902669927
Fri Aug 31 1612 12:00:00 GMT+0100 (BST),164.08509953156866
Wed Oct 31 1612 12:00:00 GMT+0000 (GMT),209.50772221563506
