1488/05/31 12:00:00,49.35298779371026
1488/07/31 12:00:00,122.26741302968527
1488/08/31 12:00:00,160.4098353874925
1488/10/31 12:00:00,236.71130682092328
1488/12/31 12:00:00,313.30525425131543
1489/01/31 12:00:00,351.9425837797862
1489/03/31 12:00:00,63.551225457139346
1489/05/31 12:00:00,130.89348482981353
1489/07/31 12:00:00,162.90438253609506
1489/08/31 12:00:00,148.2937933437703
1489/10/31 12:00:00,188.04203799132648
1489/12/31 12:00:00,258.6994418433229
1490/01/31 12:00:00,296.6004319319943
1490/03/31 12:00:00,9.225144682146539
1490/05/31 12:00:00,84.14855048913542
1490/07/31 12:00:00,159.1969180685284
1490/08/31 12:00:00,197.34899596444166
1490/10/31 12:00:00,271.83449031449175
1490/12/31 12:00:00,342.8405032967769
1491/01/31 12:00:00,12.872817216712178
1491/03/31 12:00:00,14.720049705007908
1491/05/31 12:00:00,39.397052762572066
1491/07/31 12:00:00,105.0742635979332
1491/08/31 12:00:00,141.79306979715983
1491/10/31 12:00:00,217.1262352007767
1491/12/31 12:00:00,293.8254249110669
1492/01/31 12:00:00,332.728326769354
1492/03/31 12:00:00,47.16417478415538
1492/05/31 12:00:00,120.72546537683183
1492/07/31 12:00:00,189.558323738099
1492/08/31 12:00:00,219.128350712716
1492/10/31 12:00:00,224.28651212613323
1492/12/31 12:00:00,249.94182094750934
1493/01/31 12:00:00,283.1803288610482
1493/03/31 12:00:00,352.4628906021412
1493/05/31 12:00:00,66.13397137674325
1493/07/31 12:00:00,140.90098887603986
1493/08/31 12:00:00,179.369762013651
1493/10/31 12:00:00,255.38549352055836
1493/12/31 12:00:00,330.91998347893036
1494/01/31 12:00:00,8.259595509216714
1494/03/31 12:00:00,71.99896525133587
1494/05/31 12:00:00,87.74746547737865
1494/07/31 12:00:00,98.31127310412495
1494/08/31 12:00:00,128.85070277009459
1494/10/31 12:00:00,199.9396912184382
1494/12/31 12:00:00,275.71380160523324
1495/01/31 12:00:00,314.4840924747737
1495/03/31 12:00:00,27.879516319143093
1495/05/31 12:00:00,102.84915991398651
1495/07/31 12:00:00,176.7436712891103
1495/08/31 12:00:00,213.4782550896189
1495/10/31 12:00:00,281.0443724976745
1495/12/31 12:00:00,308.7089631746488
1496/01/31 12:00:00,296.52382402367766
1496/03/31 12:00:00,341.11081420991735
1496/05/31 12:00:00,49.79112565219337
1496/07/31 12:00:00,122.80764705437046
1496/08/31 12:00:00,160.97163940040585
1496/10/31 12:00:00,237.28000080192652
1496/12/31 12:00:00,313.8617668283402
1497/01/31 12:00:00,352.48081072792553
1497/03/31 12:00:00,63.987352179845104
1497/05/31 12:00:00,130.88245818146464
1497/07/31 12:00:00,159.68892415550232
1497/08/31 12:00:00,145.74631879167976
1497/10/31 12:00:00,188.1344349389426
1497/12/31 12:00:00,259.1451437397466
1498/01/31 12:00:00,297.10257178882887
1498/03/31 12:00:00,9.776938278661845
1498/05/31 12:00:00,84.71687094278967
1498/07/31 12:00:00,159.75365419059182
1498/08/31 12:00:00,197.88184486349704
1498/10/31 12:00:00,272.27393978979535
1498/12/31 12:00:00,342.95386013324764
1499/01/31 12:00:00,12.354557996053808
1499/03/31 12:00:00,11.23588126157208
1499/05/31 12:00:00,39.33451054564735
1499/07/31 12:00:00,105.49306444270424
1499/08/31 12:00:00,142.29066546441555
1499/10/31 12:00:00,217.68449456812309
1499/12/31 12:00:00,294.39098431699216
1500/01/31 12:00:00,333.293307027671
1500/03/31 12:00:00,47.710299127960226
1500/05/31 12:00:00,121.1816218080552
1500/07/31 12:00:00,189.66465835212395
1500/08/31 12:00:00,218.62676665886576
1500/10/31 12:00:00,220.53094944290535
1500/12/31 12:00:00,249.83353930491646
1501/01/31 12:00:00,283.4283582701659
1501/03/31 12:00:00,352.933058141751
1501/05/31 12:00:00,66.68053154549456
1501/07/31 12:00:00,141.473852343517
1501/08/31 12:00:00,179.94006735794315
1501/10/31 12:00:00,255.92823679536986
1501/12/31 12:00:00,331.39632304386225
1502/01/31 12:00:00,8.651164914390462
1502/03/31 12:00:00,71.80170324449746
1502/05/31 12:00:00,84.05269933537814
1502/07/31 12:00:00,98.08249100533583
1502/08/31 12:00:00,129.07045783235708
1502/10/31 12:00:00,200.42288056645953
1502/12/31 12:00:00,276.25840007920766
1503/01/31 12:00:00,315.0408310646547
1503/03/31 12:00:00,28.443668456164627
1503/05/31 12:00:00,103.39874874912786
1503/07/31 12:00:00,177.21953153999502
1503/08/31 12:00:00,213.86660132710534
1503/10/31 12:00:00,280.90087028686986
1503/12/31 12:00:00,304.83520276469125
1504/01/31 12:00:00,294.33787084537937
1504/03/31 12:00:00,341.22231461005435
1504/05/31 12:00:00,50.23528343736751
1504/07/31 12:00:00,123.35193713297424
1504/08/31 12:00:00,161.53794454773876
1504/10/31 12:00:00,237.84873879230605
1504/12/31 12:00:00,314.4113624401611
1505/01/31 12:00:00,353.01121414945305
1505/03/31 12:00:00,64.41284829437521
1505/05/31 12:00:00,130.83388724083184
1505/07/31 12:00:00,156.30137496380416
1505/08/31 12:00:00,143.43550000846236
1505/10/31 12:00:00,188.2626275816801
1505/12/31 12:00:00,259.5961563048429
1506/01/31 12:00:00,297.60308144614663
1506/03/31 12:00:00,10.323802147076233
1506/05/31 12:00:00,85.28208802084102
1506/07/31 12:00:00,160.30720964970945
1506/08/31 12:00:00,198.41330013349926
1506/10/31 12:00:00,272.71180146942186
1506/12/31 12:00:00,343.034492326426
1507/01/31 12:00:00,11.73614996043161
1507/03/31 12:00:00,7.900357047143253
1507/05/31 12:00:00,39.2989990413087
1507/07/31 12:00:00,105.91559352132485
1507/08/31 12:00:00,142.7902798996722
1507/10/31 12:00:00,218.2451909121445
1507/12/31 12:00:00,294.9604772922055
1508/01/31 12:00:00,333.8596004288913
1508/03/31 12:00:00,48.25023914197401
1508/05/31 12:00:00,121.62635090509912
1508/07/31 12:00:00,189.73873252473004
1508/08/31 12:00:00,218.03962474398483
1508/10/31 12:00:00,216.96812274300555
1508/12/31 12:00:00,249.77495906190273
1509/01/31 12:00:00,283.70035928930554
1509/03/31 12:00:00,353.4092382743805
1509/05/31 12:00:00,67.22381207195903
1509/07/31 12:00:00,142.04425936263277
1509/08/31 12:00:00,180.50857201671863
1509/10/31 12:00:00,256.46838193851124
1509/12/31 12:00:00,331.87249069132326
1510/01/31 12:00:00,9.040145207170251
1510/03/31 12:00:00,71.55254253692432
1510/05/31 12:00:00,80.3583537301436
1510/07/31 12:00:00,97.89680290298149
1510/08/31 12:00:00,129.30366035650889
1510/10/31 12:00:00,200.91069079494414
1510/12/31 12:00:00,276.8057418289585
1511/01/31 12:00:00,315.6007403080862
1511/03/31 12:00:00,29.012837527183056
1511/05/31 12:00:00,103.94728159005642
1511/07/31 12:00:00,177.6869404662096
1511/08/31 12:00:00,214.24263725565754
1511/10/31 12:00:00,280.7070758157993
1511/12/31 12:00:00,300.8272046166492
1512/01/31 12:00:00,292.37196071385233
1512/03/31 12:00:00,341.3648474053469
1512/05/31 12:00:00,50.69048605398385
1512/07/31 12:00:00,123.89715588742412
1512/08/31 12:00:00,162.10215006212005
1512/10/31 12:00:00,238.41697768655683
1512/12/31 12:00:00,314.96132211336123
1513/01/31 12:00:00,353.54129023412804
1513/03/31 12:00:00,64.83672579098345
1513/05/31 12:00:00,130.75184057000732
1513/07/31 12:00:00,152.75254788080818
1513/08/31 12:00:00,141.33232589505778
1513/10/31 12:00:00,188.40987164862796
1513/12/31 12:00:00,260.05214702306915
1514/01/31 12:00:00,298.1087357369083
1514/03/31 12:00:00,10.874473950350714
1514/05/31 12:00:00,85.85190504325418
1514/07/31 12:00:00,160.86257940987707
1514/08/31 12:00:00,198.94156233185146
1514/10/31 12:00:00,273.13736356455064
1514/12/31 12:00:00,343.0822929915877
1515/01/31 12:00:00,11.024231058164114
1515/03/31 12:00:00,4.780070763541412
1515/05/31 12:00:00,39.304400302517436
1515/07/31 12:00:00,106.35080835354658
1515/08/31 12:00:00,143.29798586759085
1515/10/31 12:00:00,218.80437733871193
1515/12/31 12:00:00,295.5251341030909
1516/01/31 12:00:00,334.4230991752925
1516/03/31 12:00:00,48.789127853353094
1516/05/31 12:00:00,122.06805673778756
1516/07/31 12:00:00,189.79060108899975
1516/08/31 12:00:00,217.37160315166776
1516/10/31 12:00:00,213.6385099337147
1516/12/31 12:00:00,249.7495081408991
1517/01/31 12:00:00,283.97962637900974
1517/03/31 12:00:00,353.8862738575523
1517/05/31 12:00:00,67.76988559704479
1517/07/31 12:00:00,142.61663539594466
1517/08/31 12:00:00,181.07976358889147
1517/10/31 12:00:00,257.0091732897733
1517/12/31 12:00:00,332.3386719392008
1518/01/31 12:00:00,9.412105695089037
1518/03/31 12:00:00,71.23994847390239
1518/05/31 12:00:00,76.72982238722386
1518/07/31 12:00:00,97.76116907074216
1518/08/31 12:00:00,129.55816614532222
1518/10/31 12:00:00,201.40705534028604
1518/12/31 12:00:00,277.3558842181236
1519/01/31 12:00:00,316.15941116319686
1519/03/31 12:00:00,29.577084103266674
1519/05/31 12:00:00,104.49303840790172
1519/07/31 12:00:00,178.14924199848207
1519/08/31 12:00:00,214.61027268151528
1519/10/31 12:00:00,280.466420660573
1519/12/31 12:00:00,296.76057285472217
1520/01/31 12:00:00,290.62127761445197
1520/03/31 12:00:00,341.52846555128195
1520/05/31 12:00:00,51.14660193063795
1520/07/31 12:00:00,124.4450048569617
1520/08/31 12:00:00,162.6690391460549
1520/10/31 12:00:00,238.98639599285704
1520/12/31 12:00:00,315.51504211024644
1521/01/31 12:00:00,354.0737082378284
1521/03/31 12:00:00,65.25116400631525
1521/05/31 12:00:00,130.62087937890513
1521/07/31 12:00:00,149.08318434659404
1521/08/31 12:00:00,139.43274015071313
1521/10/31 12:00:00,188.58355488535594
1521/12/31 12:00:00,260.5155884260575
1522/01/31 12:00:00,298.62013964882436
1522/03/31 12:00:00,11.428856530000887
1522/05/31 12:00:00,86.41942656291884
1522/07/31 12:00:00,161.41502193680518
1522/08/31 12:00:00,199.46765707774816
1522/10/31 12:00:00,273.55692386293146
1522/12/31 12:00:00,343.0991187824203
1523/01/31 12:00:00,10.213657421974363
1523/03/31 12:00:00,1.8934146988049843
1523/05/31 12:00:00,39.34607043247275
1523/07/31 12:00:00,106.78955565920687
1523/08/31 12:00:00,143.80615239466337
1523/10/31 12:00:00,219.36614953850074
1523/12/31 12:00:00,296.09130835713074
1524/01/31 12:00:00,334.98695842563666
1524/03/31 12:00:00,49.32894407911093
1524/05/31 12:00:00,122.50353894293161
1524/07/31 12:00:00,189.8038143438515
1524/08/31 12:00:00,216.59659131713732
1524/10/31 12:00:00,210.54255030689777
1524/12/31 12:00:00,249.76259966791247
1525/01/31 12:00:00,284.2761858753068
1525/03/31 12:00:00,354.3686995698598
1525/05/31 12:00:00,68.3192052361683
1525/07/31 12:00:00,143.1880744667029
1525/08/31 12:00:00,181.64683726265847
1525/10/31 12:00:00,257.54576386158556
1525/12/31 12:00:00,332.80051865937793
1526/01/31 12:00:00,9.774321783823984
1526/03/31 12:00:00,70.863581511656
1526/05/31 12:00:00,73.2122167662635
1526/07/31 12:00:00,97.6714493291918
1526/08/31 12:00:00,129.82905185887978
1526/10/31 12:00:00,201.90148728872
1526/12/31 12:00:00,277.9037693424589
1527/01/31 12:00:00,316.71814801340514
1527/03/31 12:00:00,30.14073321165924
1527/05/31 12:00:00,105.03618486512245
1527/07/31 12:00:00,178.6066115815023
1527/08/31 12:00:00,214.96610193702475
1527/10/31 12:00:00,280.15507438947094
1527/12/31 12:00:00,292.6571298797523
1528/01/31 12:00:00,289.04570014329084
1528/03/31 12:00:00,341.7127908280497
1528/05/31 12:00:00,51.607848220693
1528/07/31 12:00:00,124.99331128895868
1528/08/31 12:00:00,163.23623973199298
1528/10/31 12:00:00,239.55354421371254
1528/12/31 12:00:00,316.06148431301443
1529/01/31 12:00:00,354.59857496482783
1529/03/31 12:00:00,65.65548408220407
1529/05/31 12:00:00,130.44278503129743
1529/07/31 12:00:00,145.34591645437754
1529/08/31 12:00:00,137.72708041953723
1529/10/31 12:00:00,188.7821651773457
1529/12/31 12:00:00,260.98174187089694
1530/01/31 12:00:00,299.1292769680703
1530/03/31 12:00:00,11.97985562296709
1530/05/31 12:00:00,86.98614633193844
1530/07/31 12:00:00,161.96413394468058
1530/08/31 12:00:00,199.99046139322033
1530/10/31 12:00:00,273.97219294652814
1530/12/31 12:00:00,343.0777387217821
1531/01/31 12:00:00,9.27954736711176
1531/03/31 12:00:00,359.2200802852566
1531/05/31 12:00:00,39.413981804127815
1531/07/31 12:00:00,107.23537072233061
1531/08/31 12:00:00,144.31834052300084
1531/10/31 12:00:00,219.92925951277996
1531/12/31 12:00:00,296.66085882011794
1532/01/31 12:00:00,335.5527456570857
1532/03/31 12:00:00,49.86480913031941
1532/05/31 12:00:00,122.93110148957611
1532/07/31 12:00:00,189.78359527050418
1532/08/31 12:00:00,215.7164499450546
1532/10/31 12:00:00,207.70226758378095
1532/12/31 12:00:00,249.81419708308317
1533/01/31 12:00:00,284.59218380130784
1533/03/31 12:00:00,354.8579160904689
1533/05/31 12:00:00,68.86847655695678
1533/07/31 12:00:00,143.76069171753227
1533/08/31 12:00:00,182.2155076226424
1533/10/31 12:00:00,258.0806884679052
1533/12/31 12:00:00,333.25998893827307
1534/01/31 12:00:00,10.131185846550865
1534/03/31 12:00:00,70.42332800802117
1534/05/31 12:00:00,69.84672863463261
1534/07/31 12:00:00,97.62159145549693
1534/08/31 12:00:00,130.11610325154024
1534/10/31 12:00:00,202.40323266585216
1534/12/31 12:00:00,278.4545982831684
1535/01/31 12:00:00,317.279133564633
1535/03/31 12:00:00,30.70882278124598
1535/05/31 12:00:00,105.58057149739481
1535/07/31 12:00:00,179.05965263417966
1535/08/31 12:00:00,215.31322750319836
1535/10/31 12:00:00,279.7828028590518
1535/12/31 12:00:00,288.61139390702687
1536/01/31 12:00:00,287.6463349097666
1536/03/31 12:00:00,341.9203618778996
1536/05/31 12:00:00,52.07804469341089
1536/07/31 12:00:00,125.54456634007398
1536/08/31 12:00:00,163.80411878097917
1536/10/31 12:00:00,240.12220318984913
1536/12/31 12:00:00,316.6080546948245
1537/01/31 12:00:00,355.12098820356897
1537/03/31 12:00:00,66.05260054524798
1537/05/31 12:00:00,130.2188206695431
1537/07/31 12:00:00,141.59048879620724
1537/08/31 12:00:00,136.19997998125743
1537/10/31 12:00:00,188.9991821646037
1537/12/31 12:00:00,261.45371297237915
1538/01/31 12:00:00,299.64344061674103
1538/03/31 12:00:00,12.531811997071014
1538/05/31 12:00:00,87.55283225714678
1538/07/31 12:00:00,162.51343504861956
1538/08/31 12:00:00,200.51039727045747
1538/10/31 12:00:00,274.3752114820284
1538/12/31 12:00:00,343.0127410248469
1539/01/31 12:00:00,8.21417057532815
1539/03/31 12:00:00,356.766720189232
1539/05/31 12:00:00,39.507697177295405
1539/07/31 12:00:00,107.6867617816678
1539/08/31 12:00:00,144.8343931846543
1539/10/31 12:00:00,220.49125122699783
1539/12/31 12:00:00,297.22552516339204
1540/01/31 12:00:00,336.114681169873
1540/03/31 12:00:00,50.39654836041951
1540/05/31 12:00:00,123.34890169800175
1540/07/31 12:00:00,189.727407665101
1540/08/31 12:00:00,214.72226677780327
1540/10/31 12:00:00,205.11571669656445
1540/12/31 12:00:00,249.89249463575484
1541/01/31 12:00:00,284.9142604157021
1541/03/31 12:00:00,355.34607745950154
1541/05/31 12:00:00,69.41661774982845
1541/07/31 12:00:00,144.33027888198313
1541/08/31 12:00:00,182.7824321842306
1541/10/31 12:00:00,258.61537291544585
1541/12/31 12:00:00,333.7099158197841
1542/01/31 12:00:00,10.469369639070791
1542/03/31 12:00:00,69.89624385473512
1542/05/31 12:00:00,66.63946760674277
1542/07/31 12:00:00,97.60408692367305
1542/08/31 12:00:00,130.41470184907666
1542/10/31 12:00:00,202.90933200077868
1542/12/31 12:00:00,279.00891800217795
1543/01/31 12:00:00,317.84075965875513
1543/03/31 12:00:00,31.27272068150668
1543/05/31 12:00:00,106.12027343017104
1543/07/31 12:00:00,179.50264281969478
1543/08/31 12:00:00,215.64512482564228
1543/10/31 12:00:00,279.343276936225
1543/12/31 12:00:00,284.69553076432874
1544/01/31 12:00:00,286.41711419885746
1544/03/31 12:00:00,342.1481681477072
1544/05/31 12:00:00,52.549280326745574
1544/07/31 12:00:00,126.09591000510305
1544/08/31 12:00:00,164.37157021033175
1544/10/31 12:00:00,240.68872307245272
1544/12/31 12:00:00,317.1573430735186
1545/01/31 12:00:00,355.64694569426825
1545/03/31 12:00:00,66.44345997735954
1545/05/31 12:00:00,129.9360666916492
1545/07/31 12:00:00,137.85699416640597
1545/08/31 12:00:00,134.83217577444086
1545/10/31 12:00:00,189.2350678904281
1545/12/31 12:00:00,261.9313515321803
1546/01/31 12:00:00,300.1633428026777
1546/03/31 12:00:00,13.091063596870105
1546/05/31 12:00:00,88.12215995271332
1546/07/31 12:00:00,163.0620118767378
1546/08/31 12:00:00,201.02849431479206
1546/10/31 12:00:00,274.7696657007869
1546/12/31 12:00:00,342.90634842083193
1547/01/31 12:00:00,7.015821337074453
1547/03/31 12:00:00,354.5497637945418
1547/05/31 12:00:00,39.63752925307858
1547/07/31 12:00:00,108.14662618596667
1547/08/31 12:00:00,145.35437582937024
1547/10/31 12:00:00,221.05621804248852
1547/12/31 12:00:00,297.7920286510056
1548/01/31 12:00:00,336.6777337797007
1548/03/31 12:00:00,50.93221085420338
1548/05/31 12:00:00,123.76651364146095
1548/07/31 12:00:00,189.63134510297394
1548/08/31 12:00:00,213.59607848733458
1548/10/31 12:00:00,202.76723745679638
1548/12/31 12:00:00,250.00091664040778
1549/01/31 12:00:00,285.25056115236595
1549/03/31 12:00:00,355.8399397039904
1549/05/31 12:00:00,69.9710046731926
1549/07/31 12:00:00,144.90405971883484
1549/08/31 12:00:00,183.34964713130427
1549/10/31 12:00:00,259.1461569580491
1549/12/31 12:00:00,334.15368406106546
1550/01/31 12:00:00,10.795553848782111
1550/03/31 12:00:00,69.28888525162387
1550/05/31 12:00:00,63.64421341714087
1550/07/31 12:00:00,97.63081552554979
1550/08/31 12:00:00,130.7343882883136
1550/10/31 12:00:00,203.4177265826962
1550/12/31 12:00:00,279.5607856669437
1551/01/31 12:00:00,318.4014459132706
1551/03/31 12:00:00,31.836131342473283
1551/05/31 12:00:00,106.65943977398449
1551/07/31 12:00:00,179.94521402476065
1551/08/31 12:00:00,215.96950773048837
1551/10/31 12:00:00,278.81711591117374
1551/12/31 12:00:00,280.9159953848095
1552/01/31 12:00:00,285.31588560499307
1552/03/31 12:00:00,342.3893039821871
1552/05/31 12:00:00,53.02460445170277
1552/07/31 12:00:00,126.650115297125
1552/08/31 12:00:00,164.9428678575909
1552/10/31 12:00:00,241.2570623063782
1552/12/31 12:00:00,317.70022564184137
1553/01/31 12:00:00,356.1639589155621
1553/03/31 12:00:00,66.81960403446057
1553/05/31 12:00:00,129.59013667812297
1553/07/31 12:00:00,134.20312541101052
1553/08/31 12:00:00,133.61731939883217
1553/10/31 12:00:00,189.49526374462314
1553/12/31 12:00:00,262.4137163147254
1554/01/31 12:00:00,300.68146029776386
1554/03/31 12:00:00,13.643995253108965
1554/05/31 12:00:00,88.6872569265117
1554/07/31 12:00:00,163.60540286670846
1554/08/31 12:00:00,201.5424533481555
1554/10/31 12:00:00,275.160657777397
1554/12/31 12:00:00,342.7532995225159
1555/01/31 12:00:00,5.655194108683542
1555/03/31 12:00:00,352.527551015563
1555/05/31 12:00:00,39.782400901490576
1555/07/31 12:00:00,108.60814595246927
1555/08/31 12:00:00,145.87487782518224
1555/10/31 12:00:00,221.62159062267105
1555/12/31 12:00:00,298.3622525540077
1556/01/31 12:00:00,337.24315332395025
1556/03/31 12:00:00,51.461667940898735
1556/05/31 12:00:00,124.16927632502353
1556/07/31 12:00:00,189.48562232796814
1556/08/31 12:00:00,212.32263489507943
1556/10/31 12:00:00,200.64373693028892
1556/12/31 12:00:00,250.13897003277353
1557/01/31 12:00:00,285.6032479878483
1557/03/31 12:00:00,356.3400393193306
1557/05/31 12:00:00,70.52286716460488
1557/07/31 12:00:00,145.47434387502855
1557/08/31 12:00:00,183.91419055213848
1557/10/31 12:00:00,259.67355142585984
1557/12/31 12:00:00,334.594398738648
1558/01/31 12:00:00,11.114653297153506
1558/03/31 12:00:00,68.59492829212853
1558/05/31 12:00:00,60.856923249702156
1558/07/31 12:00:00,97.68348384169023
1558/08/31 12:00:00,131.061739365532
1558/10/31 12:00:00,203.9292045367892
1558/12/31 12:00:00,280.11495125069763
1559/01/31 12:00:00,318.96432497008004
1559/03/31 12:00:00,32.403941414315874
1559/05/31 12:00:00,107.19813019632684
1559/07/31 12:00:00,180.37721717138558
1559/08/31 12:00:00,216.2766416278321
1559/10/31 12:00:00,278.203718903459
1559/12/31 12:00:00,277.3444650201589
1560/01/31 12:00:00,284.34851844909946
1560/03/31 12:00:00,342.65096855338317
1560/05/31 12:00:00,53.50872862020865
1560/07/31 12:00:00,127.205061628604
1560/08/31 12:00:00,165.51105335069715
1560/10/31 12:00:00,241.82269628095014
1560/12/31 12:00:00,318.2425839974082
1561/01/31 12:00:00,356.6792687331519
1561/03/31 12:00:00,67.1891598202449
1561/05/31 12:00:00,129.1869919780367
1561/07/31 12:00:00,130.6843165100933
1561/08/31 12:00:00,132.54321970440387
1561/10/31 12:00:00,189.76609214944645
1561/12/31 12:00:00,262.8974767555028
1562/01/31 12:00:00,301.20248219500183
1562/03/31 12:00:00,14.199443362817966
1562/05/31 12:00:00,89.25451584006802
1562/07/31 12:00:00,164.15035197265888
1562/08/31 12:00:00,202.0536297511418
1562/10/31 12:00:00,275.53546957496445
1562/12/31 12:00:00,342.5434870631222
1563/01/31 12:00:00,4.124626151895797
1563/03/31 12:00:00,350.7066329855464
1563/05/31 12:00:00,39.95300099227947
1563/07/31 12:00:00,109.07856389845553
1563/08/31 12:00:00,146.40184800695238
1563/10/31 12:00:00,222.1864252746843
1563/12/31 12:00:00,298.9263861380567
1564/01/31 12:00:00,337.80357035061223
1564/03/31 12:00:00,51.98801744163778
1564/05/31 12:00:00,124.56514142057557
1564/07/31 12:00:00,189.30045529547633
1564/08/31 12:00:00,210.90947092962318
1564/10/31 12:00:00,198.7517230360516
1564/12/31 12:00:00,250.29878454672829
1565/01/31 12:00:00,285.959757142371
1565/03/31 12:00:00,356.83845476645746
1565/05/31 12:00:00,71.07581274961014
1565/07/31 12:00:00,146.04492879169968
1565/08/31 12:00:00,184.47995107840472
1565/10/31 12:00:00,260.20233317382974
1565/12/31 12:00:00,335.02455317676066
1566/01/31 12:00:00,11.411649468178593
1566/03/31 12:00:00,67.78971301060325
1566/05/31 12:00:00,58.27540141350463
1566/07/31 12:00:00,97.76601229396398
1566/08/31 12:00:00,131.40294091507056
1566/10/31 12:00:00,204.4469144018926
1566/12/31 12:00:00,280.67287455369285
1567/01/31 12:00:00,319.52776102543226
1567/03/31 12:00:00,32.96659660743388
1567/05/31 12:00:00,107.73244060161605
1567/07/31 12:00:00,180.8025922104488
1567/08/31 12:00:00,216.57163752835845
1567/10/31 12:00:00,277.50544689559695
1567/12/31 12:00:00,274.0299730382918
1568/01/31 12:00:00,283.5128095570522
1568/03/31 12:00:00,342.92844418390314
1568/05/31 12:00:00,53.99166800461794
1568/07/31 12:00:00,127.76050861877142
1568/08/31 12:00:00,166.08097522608773
1568/10/31 12:00:00,242.3885711266888
1568/12/31 12:00:00,318.78670309831074
1569/01/31 12:00:00,357.1957895185021
1569/03/31 12:00:00,67.5475484709658
1569/05/31 12:00:00,128.70398438582941
1569/07/31 12:00:00,127.31273461575522
1569/08/31 12:00:00,131.59003548512607
1569/10/31 12:00:00,190.0560181362884
1569/12/31 12:00:00,263.3887480437884
1570/01/31 12:00:00,301.7294059538217
1570/03/31 12:00:00,14.759941656081642
1570/05/31 12:00:00,89.82117391704081
1570/07/31 12:00:00,164.69184823898277
1570/08/31 12:00:00,202.5618223905351
1570/10/31 12:00:00,275.9025369824728
1570/12/31 12:00:00,342.2785449999252
1571/01/31 12:00:00,2.411706536705471
1571/03/31 12:00:00,349.07513985529954
1571/05/31 12:00:00,40.1479350549631
1571/07/31 12:00:00,109.55110747573124
1571/08/31 12:00:00,146.92775925462973
1571/10/31 12:00:00,222.7526820693189
1571/12/31 12:00:00,299.49263869305275
1572/01/31 12:00:00,338.36451579534656
1572/03/31 12:00:00,52.51451301521158
1572/05/31 12:00:00,124.9541346775301
1572/07/31 12:00:00,189.0563109263623
1572/08/31 12:00:00,209.31445399253852
1572/10/31 12:00:00,197.04835013829688
1572/12/31 12:00:00,250.48273001279696
1573/01/31 12:00:00,286.3295262128942
1573/03/31 12:00:00,357.341513011948
1573/05/31 12:00:00,71.63094603269676
1573/07/31 12:00:00,146.61536812401243
1573/08/31 12:00:00,185.04209851655278
1573/10/31 12:00:00,260.72456613762785
1573/12/31 12:00:00,335.4474780737933
1574/01/31 12:00:00,11.694420883792024
1574/03/31 12:00:00,66.87396973061622
1574/05/31 12:00:00,55.90829106930632
1574/07/31 12:00:00,97.87874741647975
1574/08/31 12:00:00,131.75692249377184
1574/10/31 12:00:00,204.9633170538259
1574/12/31 12:00:00,281.2274862759389
1575/01/31 12:00:00,320.0903632367144
1575/03/31 12:00:00,33.52963071713288
1575/05/31 12:00:00,108.26482891937317
1575/07/31 12:00:00,181.22275251138507
1575/08/31 12:00:00,216.85261978144666
1575/10/31 12:00:00,276.69050972283725
1575/12/31 12:00:00,270.9362644589295
1576/01/31 12:00:00,282.77023720844323
1576/03/31 12:00:00,343.2179856252541
1576/05/31 12:00:00,54.47959275085254
1576/07/31 12:00:00,128.31723024624438
1576/08/31 12:00:00,166.65192242507285
1576/10/31 12:00:00,242.95381539454283
1576/12/31 12:00:00,319.3241125861457
1577/01/31 12:00:00,357.704046744758
1577/03/31 12:00:00,67.89277429836847
1577/05/31 12:00:00,128.14396962777738
1577/07/31 12:00:00,124.1318344023318
1577/08/31 12:00:00,130.75364834778128
1577/10/31 12:00:00,190.364003845819
1577/12/31 12:00:00,263.88393269603677
1578/01/31 12:00:00,302.255864751762
1578/03/31 12:00:00,15.317292859428107
1578/05/31 12:00:00,90.38781872445337
1578/07/31 12:00:00,165.2311862435148
1578/08/31 12:00:00,203.06668426398187
1578/10/31 12:00:00,276.26294178434847
1578/12/31 12:00:00,341.9541149714925
1579/01/31 12:00:00,0.4968299754187509
1579/03/31 12:00:00,347.60950916451907
1579/05/31 12:00:00,40.358976161391666
1579/07/31 12:00:00,110.02991370452307
1579/08/31 12:00:00,147.45836155917146
1579/10/31 12:00:00,223.32022495543072
1579/12/31 12:00:00,300.0624064399729
1580/01/31 12:00:00,338.92892124235226
1580/03/31 12:00:00,53.038999038356835
1580/05/31 12:00:00,125.33374746147939
1580/07/31 12:00:00,188.7592947878198
1580/08/31 12:00:00,207.5445329843038
1580/10/31 12:00:00,195.53372467497428
1580/12/31 12:00:00,250.69112245391392
1581/01/31 12:00:00,286.7132062420627
1581/03/31 12:00:00,357.8522726721881
1581/05/31 12:00:00,72.18812349650442
1581/07/31 12:00:00,147.1876003463875
1581/08/31 12:00:00,185.60658100554767
1581/10/31 12:00:00,261.24562301941967
1581/12/31 12:00:00,335.86526697867106
1582/01/31 12:00:00,11.966373904635732
1582/03/31 12:00:00,65.84690152632209
1582/05/31 12:00:00,53.75935335182488
1582/07/31 12:00:00,98.01812721350274
1582/08/31 12:00:00,132.122911915974
1582/10/31 12:00:00,193.13327447078387
1582/12/31 12:00:00,269.2364606032821
1583/01/31 12:00:00,308.1287016285157
1583/03/31 12:00:00,21.723219677636205
1583/05/31 12:00:00,96.65076670761356
1583/07/31 12:00:00,169.90396539249707
1583/08/31 12:00:00,205.85723652640314
