Tue Aug 31 1599 12:00:00 GMT+0100 (BST),205.69233611247736
Sun Oct 31 1599 12:00:00 GMT+0000 (GMT),271.51830002221055
Fri Dec 31 1599 12:00:00 GMT+0000 (GMT),243.2082651136539
Mon Jan 31 1600 12:00:00 GMT+0000 (GMT),256.63026818441426
Fri Mar 31 1600 12:00:00 GMT+0100 (BST),322.7303116603353
Wed May 31 1600 12:00:00 GMT+0100 (BST),36.57993623328033
Mon Jul 31 1600 12:00:00 GMT+0100 (BST),111.53865737903983
Thu Aug 31 1600 12:00:00 GMT+0100 (BST),150.1063400291618
Tue Oct 31 1600 12:00:00 GMT+0000 (GMT),227.20015521993045
Sun Dec 31 1600 12:00:00 GMT+0000 (GMT),305.2217775956756
Wed Jan 31 1601 12:00:00 GMT+0000 (GMT),344.5619878478045
Sat Mar 31 1601 12:00:00 GMT+0100 (BST),57.043769859174816
Thu May 31 1601 12:00:00 GMT+0100 (BST),122.55508044698642
Tue Jul 31 1601 12:00:00 GMT+0100 (BST),101.71996396311306
Fri Aug 31 1601 12:00:00 GMT+0100 (BST),105.48796354203438
Wed Oct 31 1601 12:00:00 GMT+0000 (GMT),169.34604243254532
Mon Dec 31 1601 12:00:00 GMT+0000 (GMT),244.88542185886223
Thu Jan 31 1602 12:00:00 GMT+0000 (GMT),284.27812851695546
Sun Mar 31 1602 12:00:00 GMT+0100 (BST),359.08799350369196
Fri May 31 1602 12:00:00 GMT+0100 (BST),75.2938218882841
Wed Jul 31 1602 12:00:00 GMT+0100 (BST),150.7902527454539
Sat Aug 31 1602 12:00:00 GMT+0100 (BST),189.19764705731075
Thu Oct 31 1602 12:00:00 GMT+0000 (GMT),264.745129707976
Tue Dec 31 1602 12:00:00 GMT+0000 (GMT),335.70386903819286
Fri Jan 31 1603 12:00:00 GMT+0000 (GMT),359.7249663570327
Mon Mar 31 1603 12:00:00 GMT+0100 (BST),322.2220085958023
Sat May 31 1603 12:00:00 GMT+0100 (BST),19.790001852358213
Thu Jul 31 1603 12:00:00 GMT+0100 (BST),91.79225886767442
Sun Aug 31 1603 12:00:00 GMT+0100 (BST),129.73659301205956
Fri Oct 31 1603 12:00:00 GMT+0000 (GMT),206.26994097123819
Wed Dec 31 1603 12:00:00 GMT+0000 (GMT),284.39090455569567
Sat Jan 31 1604 12:00:00 GMT+0000 (GMT),324.10195222625555
Wed Mar 31 1604 12:00:00 GMT+0100 (BST),39.73123932162176
Mon May 31 1604 12:00:00 GMT+0100 (BST),113.76046797743281
Sat Jul 31 1604 12:00:00 GMT+0100 (BST),181.34106106838348
Tue Aug 31 1604 12:00:00 GMT+0100 (BST),203.99746066183621
Sun Oct 31 1604 12:00:00 GMT+0000 (GMT),167.5580925206673
Fri Dec 31 1604 12:00:00 GMT+0000 (GMT),228.62833424188145
Mon Jan 31 1605 12:00:00 GMT+0000 (GMT),266.42558575874136
Thu Mar 31 1605 12:00:00 GMT+0100 (BST),340.0576754010949
Tue May 31 1605 12:00:00 GMT+0100 (BST),55.94510401105893
Sun Jul 31 1605 12:00:00 GMT+0100 (BST),131.5920135401318
Wed Aug 31 1605 12:00:00 GMT+0100 (BST),170.27870834423223
Mon Oct 31 1605 12:00:00 GMT+0000 (GMT),247.2219665353363
Sat Dec 31 1605 12:00:00 GMT+0000 (GMT),324.1602432849021
Tue Jan 31 1606 12:00:00 GMT+0000 (GMT),2.0001618858655568
Fri Mar 31 1606 12:00:00 GMT+0100 (BST),63.04497401150981
Wed May 31 1606 12:00:00 GMT+0100 (BST),29.974422441642524
Mon Jul 31 1606 12:00:00 GMT+0100 (BST),76.8852723716716
Thu Aug 31 1606 12:00:00 GMT+0100 (BST),112.39636540205179
Tue Oct 31 1606 12:00:00 GMT+0000 (GMT),187.0565342506816
Sun Dec 31 1606 12:00:00 GMT+0000 (GMT),264.6742875888074
Wed Jan 31 1607 12:00:00 GMT+0000 (GMT),304.40903589654266
Sat Mar 31 1607 12:00:00 GMT+0100 (BST),19.322355751024855
Thu May 31 1607 12:00:00 GMT+0100 (BST),95.0965179154593
Tue Jul 31 1607 12:00:00 GMT+0100 (BST),169.2867670596625
Fri Aug 31 1607 12:00:00 GMT+0100 (BST),206.20472940163148
Wed Oct 31 1607 12:00:00 GMT+0000 (GMT),271.04522457239443
Mon Dec 31 1607 12:00:00 GMT+0000 (GMT),239.86784932602308
Thu Jan 31 1608 12:00:00 GMT+0000 (GMT),256.3847459527134
Mon Mar 31 1608 12:00:00 GMT+0100 (BST),323.261566864362
Sat May 31 1608 12:00:00 GMT+0100 (BST),37.24420046187819
Thu Jul 31 1608 12:00:00 GMT+0100 (BST),112.24521128137879
Sun Aug 31 1608 12:00:00 GMT+0100 (BST),150.8222941167062
Fri Oct 31 1608 12:00:00 GMT+0000 (GMT),227.92099973360126
Wed Dec 31 1608 12:00:00 GMT+0000 (GMT),305.92775328000937
Sat Jan 31 1609 12:00:00 GMT+0000 (GMT),345.2464304929483
Tue Mar 31 1609 12:00:00 GMT+0100 (BST),57.612728228232264
Sun May 31 1609 12:00:00 GMT+0100 (BST),122.38736288672399
Fri Jul 31 1609 12:00:00 GMT+0100 (BST),97.76888165431353
Mon Aug 31 1609 12:00:00 GMT+0100 (BST),105.13239299290865
Sat Oct 31 1609 12:00:00 GMT+0000 (GMT),169.8975810843092
Thu Dec 31 1609 12:00:00 GMT+0000 (GMT),245.56373977377706
Sun Jan 31 1610 12:00:00 GMT+0000 (GMT),284.97775801275964
Wed Mar 31 1610 12:00:00 GMT+0100 (BST),359.80327823995776
Mon May 31 1610 12:00:00 GMT+0100 (BST),76.00766199576054
Sat Jul 31 1610 12:00:00 GMT+0100 (BST),151.48542525541885
Tue Aug 31 1610 12:00:00 GMT+0100 (BST),189.8723614878942
Sun Oct 31 1610 12:00:00 GMT+0000 (GMT),265.3215075771523
Fri Dec 31 1610 12:00:00 GMT+0000 (GMT),335.7505128624834
Mon Jan 31 1611 12:00:00 GMT+0000 (GMT),357.99985094695677
Thu Mar 31 1611 12:00:00 GMT+0100 (BST),321.0698026251656
Tue May 31 1611 12:00:00 GMT+0100 (BST),20.25409264437853
Sun Jul 31 1611 12:00:00 GMT+0100 (BST),92.44748320836261
Wed Aug 31 1611 12:00:00 GMT+0100 (BST),130.42609380378252
Mon Oct 31 1611 12:00:00 GMT+0000 (GMT),206.98972503267015
Sat Dec 31 1611 12:00:00 GMT+0000 (GMT),285.11577907954756
Tue Jan 31 1612 12:00:00 GMT+0000 (GMT),324.82161684413785
Sat Mar 31 1612 12:00:00 GMT+0100 (BST),40.41936979658128
Thu May 31 1612 12:00:00 GMT+0100 (BST),114.34384640372981
Tue Jul 31 1612 12:00:00 GMT+0100 (BST),181.3765023347438
Fri Aug 31 1612 12:00:00 GMT+0100 (BST),202.2896323453663
Wed Oct 31 1612 12:00:00 GMT+0000 (GMT),166.6393207531631
Mon Dec 31 1612 12:00:00 GMT+0000 (GMT),229.12108897961662
Thu Jan 31 1613 12:00:00 GMT+0000 (GMT),267.02964741100226
Sun Mar 31 1613 12:00:00 GMT+0100 (BST),340.7396263532404
Fri May 31 1613 12:00:00 GMT+0100 (BST),56.653796264862414
Wed Jul 31 1613 12:00:00 GMT+0100 (BST),132.3069987913561
Sat Aug 31 1613 12:00:00 GMT+0100 (BST),170.99115046943237
Thu Oct 31 1613 12:00:00 GMT+0000 (GMT),247.91452886143543
Tue Dec 31 1613 12:00:00 GMT+0000 (GMT),324.78220173205597
Fri Jan 31 1614 12:00:00 GMT+0000 (GMT),2.5196832643752463
Mon Mar 31 1614 12:00:00 GMT+0100 (BST),62.45864868763639
Sat May 31 1614 12:00:00 GMT+0100 (BST),27.778726000215013
Thu Jul 31 1614 12:00:00 GMT+0100 (BST),77.30105638991702
Sun Aug 31 1614 12:00:00 GMT+0100 (BST),112.97706172732074
Fri Oct 31 1614 12:00:00 GMT+0000 (GMT),187.7460182419471
Wed Dec 31 1614 12:00:00 GMT+0000 (GMT),265.39356845394985
Sat Jan 31 1615 12:00:00 GMT+0000 (GMT),305.13208538369383
Tue Mar 31 1615 12:00:00 GMT+0100 (BST),20.039263122620344
Sun May 31 1615 12:00:00 GMT+0100 (BST),95.78533295805046
Fri Jul 31 1615 12:00:00 GMT+0100 (BST),169.89318276843395
Mon Aug 31 1615 12:00:00 GMT+0100 (BST),206.70520316363968
Sat Oct 31 1615 12:00:00 GMT+0000 (GMT),270.44292814686696
Thu Dec 31 1615 12:00:00 GMT+0000 (GMT),237.0467038622746
Sun Jan 31 1616 12:00:00 GMT+0000 (GMT),256.22541895311497
Thu Mar 31 1616 12:00:00 GMT+0100 (BST),323.80291769262624
Tue May 31 1616 12:00:00 GMT+0100 (BST),37.91106384048643
Sun Jul 31 1616 12:00:00 GMT+0100 (BST),112.95251105423537
Wed Aug 31 1616 12:00:00 GMT+0100 (BST),151.53853580301583
Mon Oct 31 1616 12:00:00 GMT+0000 (GMT),228.64147802106908
Sat Dec 31 1616 12:00:00 GMT+0000 (GMT),306.63248735325044
Tue Jan 31 1617 12:00:00 GMT+0000 (GMT),345.92869426955946
Fri Mar 31 1617 12:00:00 GMT+0100 (BST),58.17339048216825
Wed May 31 1617 12:00:00 GMT+0100 (BST),122.14019941030368
Mon Jul 31 1617 12:00:00 GMT+0100 (BST),94.29770177843247
Thu Aug 31 1617 12:00:00 GMT+0100 (BST),104.8704698545231
Tue Oct 31 1617 12:00:00 GMT+0000 (GMT),170.4583352784241
Sun Dec 31 1617 12:00:00 GMT+0000 (GMT),246.24446585593202
Wed Jan 31 1618 12:00:00 GMT+0000 (GMT),285.6788080397673
Sat Mar 31 1618 12:00:00 GMT+0100 (BST),0.5190264564383669
Thu May 31 1618 12:00:00 GMT+0100 (BST),76.7212410793448
Tue Jul 31 1618 12:00:00 GMT+0100 (BST),152.17926644540216
Fri Aug 31 1618 12:00:00 GMT+0100 (BST),190.54472638608618
Wed Oct 31 1618 12:00:00 GMT+0000 (GMT),265.88972215362116
Mon Dec 31 1618 12:00:00 GMT+0000 (GMT),335.736624690231
Thu Jan 31 1619 12:00:00 GMT+0000 (GMT),355.9381626106816
Sun Mar 31 1619 12:00:00 GMT+0100 (BST),320.1128265193488
Fri May 31 1619 12:00:00 GMT+0100 (BST),20.732239206460328
Wed Jul 31 1619 12:00:00 GMT+0100 (BST),93.10573846597737
Sat Aug 31 1619 12:00:00 GMT+0100 (BST),131.11719126174853
Thu Oct 31 1619 12:00:00 GMT+0000 (GMT),207.70991182373476
Tue Dec 31 1619 12:00:00 GMT+0000 (GMT),285.84046790878307
Fri Jan 31 1620 12:00:00 GMT+0000 (GMT),325.54076737791485
Tue Mar 31 1620 12:00:00 GMT+0100 (BST),41.10570404710477
Sun May 31 1620 12:00:00 GMT+0100 (BST),114.92018284762376
Fri Jul 31 1620 12:00:00 GMT+0100 (BST),181.3559576230044
Mon Aug 31 1620 12:00:00 GMT+0100 (BST),200.27788370693042
Sat Oct 31 1620 12:00:00 GMT+0000 (GMT),165.89192078582875
Thu Dec 31 1620 12:00:00 GMT+0000 (GMT),229.62728111912787
Sun Jan 31 1621 12:00:00 GMT+0000 (GMT),267.6398546550885
Wed Mar 31 1621 12:00:00 GMT+0100 (BST),341.42356998661205
Mon May 31 1621 12:00:00 GMT+0100 (BST),57.36309769587805
Sat Jul 31 1621 12:00:00 GMT+0100 (BST),133.02180248075504
Tue Aug 31 1621 12:00:00 GMT+0100 (BST),171.7030166401817
Sun Oct 31 1621 12:00:00 GMT+0000 (GMT),248.6053314743258
Fri Dec 31 1621 12:00:00 GMT+0000 (GMT),325.39862106565045
Mon Jan 31 1622 12:00:00 GMT+0000 (GMT),3.026929087707028
Thu Mar 31 1622 12:00:00 GMT+0100 (BST),61.73204866438189
Tue May 31 1622 12:00:00 GMT+0100 (BST),25.899687578460387
Sun Jul 31 1622 12:00:00 GMT+0100 (BST),77.7343971599003
Wed Aug 31 1622 12:00:00 GMT+0100 (BST),113.56475226428364
Mon Oct 31 1622 12:00:00 GMT+0000 (GMT),188.4373148534639
Sat Dec 31 1622 12:00:00 GMT+0000 (GMT),266.1134191855987
Tue Jan 31 1623 12:00:00 GMT+0000 (GMT),305.8553780459407
Fri Mar 31 1623 12:00:00 GMT+0100 (BST),20.755800865027947
Wed May 31 1623 12:00:00 GMT+0100 (BST),96.47255268811531
Mon Jul 31 1623 12:00:00 GMT+0100 (BST),170.4938587810556
Thu Aug 31 1623 12:00:00 GMT+0100 (BST),207.1929061402029
Tue Oct 31 1623 12:00:00 GMT+0000 (GMT),269.692031731137
Sun Dec 31 1623 12:00:00 GMT+0000 (GMT),234.67578885290663
Wed Jan 31 1624 12:00:00 GMT+0000 (GMT),256.14220385330145
Sun Mar 31 1624 12:00:00 GMT+0100 (BST),324.3537296553457
Fri May 31 1624 12:00:00 GMT+0100 (BST),38.58041055815718
Wed Jul 31 1624 12:00:00 GMT+0100 (BST),113.66051839264333
Sat Aug 31 1624 12:00:00 GMT+0100 (BST),152.25503713419943
Thu Oct 31 1624 12:00:00 GMT+0000 (GMT),229.36156239887248
Tue Dec 31 1624 12:00:00 GMT+0000 (GMT),307.3359233677966
Fri Jan 31 1625 12:00:00 GMT+0000 (GMT),346.60867639138945
Mon Mar 31 1625 12:00:00 GMT+0100 (BST),58.725220156592776
Sat May 31 1625 12:00:00 GMT+0100 (BST),121.80375865746217
Thu Jul 31 1625 12:00:00 GMT+0100 (BST),91.27656177190812
Sun Aug 31 1625 12:00:00 GMT+0100 (BST),104.691558647495
Fri Oct 31 1625 12:00:00 GMT+0000 (GMT),171.0277268751308
Wed Dec 31 1625 12:00:00 GMT+0000 (GMT),246.92749062876197
Sat Jan 31 1626 12:00:00 GMT+0000 (GMT),286.3812172345605
Tue Mar 31 1626 12:00:00 GMT+0100 (BST),1.2352079652824053
Sun May 31 1626 12:00:00 GMT+0100 (BST),77.43453029968637
Fri Jul 31 1626 12:00:00 GMT+0100 (BST),152.87171601532646
Mon Aug 31 1626 12:00:00 GMT+0100 (BST),191.21463250214822
Sat Oct 31 1626 12:00:00 GMT+0000 (GMT),266.44923837359966
Thu Dec 31 1626 12:00:00 GMT+0000 (GMT),335.6546213484916
Sun Jan 31 1627 12:00:00 GMT+0000 (GMT),353.4839883458137
Wed Mar 31 1627 12:00:00 GMT+0100 (BST),319.32549041481633
Mon May 31 1627 12:00:00 GMT+0100 (BST),21.223491082489996
Sat Jul 31 1627 12:00:00 GMT+0100 (BST),93.766885508082
Tue Aug 31 1627 12:00:00 GMT+0100 (BST),131.80981616921946
Sun Oct 31 1627 12:00:00 GMT+0000 (GMT),208.43047325720676
Fri Dec 31 1627 12:00:00 GMT+0000 (GMT),286.56494674925347
Mon Jan 31 1628 12:00:00 GMT+0000 (GMT),326.25937296417646
Fri Mar 31 1628 12:00:00 GMT+0100 (BST),41.790160074711004
Wed May 31 1628 12:00:00 GMT+0100 (BST),115.48905400815178
Mon Jul 31 1628 12:00:00 GMT+0100 (BST),181.27309432029773
Thu Aug 31 1628 12:00:00 GMT+0100 (BST),197.91848213307415
Tue Oct 31 1628 12:00:00 GMT+0000 (GMT),165.2929241528387
Sun Dec 31 1628 12:00:00 GMT+0000 (GMT),230.1459601523301
Wed Jan 31 1629 12:00:00 GMT+0000 (GMT),268.2558622699054
Sat Mar 31 1629 12:00:00 GMT+0100 (BST),342.1094196357024
Thu May 31 1629 12:00:00 GMT+0100 (BST),58.07297359774354
Tue Jul 31 1629 12:00:00 GMT+0100 (BST),133.7363968984664
Fri Aug 31 1629 12:00:00 GMT+0100 (BST),172.41427291671909
Wed Oct 31 1629 12:00:00 GMT+0000 (GMT),249.2942942834134
Mon Dec 31 1629 12:00:00 GMT+0000 (GMT),326.00917325389065
Thu Jan 31 1630 12:00:00 GMT+0000 (GMT),3.5209756635662335
Sun Mar 31 1630 12:00:00 GMT+0100 (BST),60.844625714774985
Fri May 31 1630 12:00:00 GMT+0100 (BST),24.298834198962204
Wed Jul 31 1630 12:00:00 GMT+0100 (BST),78.18402516105844
Sat Aug 31 1630 12:00:00 GMT+0100 (BST),114.15904199449015
Thu Oct 31 1630 12:00:00 GMT+0000 (GMT),189.13034467238379
Tue Dec 31 1630 12:00:00 GMT+0000 (GMT),266.83380871397094
Fri Jan 31 1631 12:00:00 GMT+0000 (GMT),306.5788888697201
Mon Mar 31 1631 12:00:00 GMT+0100 (BST),21.471939778964817
Sat May 31 1631 12:00:00 GMT+0100 (BST),97.15810510744659
Thu Jul 31 1631 12:00:00 GMT+0100 (BST),171.08846964716452
Sun Aug 31 1631 12:00:00 GMT+0100 (BST),207.66690638353288
Fri Oct 31 1631 12:00:00 GMT+0000 (GMT),268.76958215817933
Wed Dec 31 1631 12:00:00 GMT+0000 (GMT),232.69122390850595
Sat Jan 31 1632 12:00:00 GMT+0000 (GMT),256.1264637158494
Wed Mar 31 1632 12:00:00 GMT+0100 (BST),324.91341899399555
Mon May 31 1632 12:00:00 GMT+0100 (BST),39.252130668548176
Sat Jul 31 1632 12:00:00 GMT+0100 (BST),114.36919604644801
Tue Aug 31 1632 12:00:00 GMT+0100 (BST),152.97177050962048
Sun Oct 31 1632 12:00:00 GMT+0000 (GMT),230.0812246437943
Fri Dec 31 1632 12:00:00 GMT+0000 (GMT),308.0380024043522
Mon Jan 31 1633 12:00:00 GMT+0000 (GMT),347.28626841971095
Thu Mar 31 1633 12:00:00 GMT+0100 (BST),59.26763505706576
Tue May 31 1633 12:00:00 GMT+0100 (BST),121.36667323081811
Sun Jul 31 1633 12:00:00 GMT+0100 (BST),88.66572773935685
Wed Aug 31 1633 12:00:00 GMT+0100 (BST),104.58648404735749
Mon Oct 31 1633 12:00:00 GMT+0000 (GMT),171.60522388497603
Sat Dec 31 1633 12:00:00 GMT+0000 (GMT),247.6127103714299
Tue Jan 31 1634 12:00:00 GMT+0000 (GMT),287.0849268309237
Fri Mar 31 1634 12:00:00 GMT+0100 (BST),1.9517931715042904
Wed May 31 1634 12:00:00 GMT+0100 (BST),78.14750042763843
Mon Jul 31 1634 12:00:00 GMT+0100 (BST),153.56271114592445
Thu Aug 31 1634 12:00:00 GMT+0100 (BST),191.88196469054012
Tue Oct 31 1634 12:00:00 GMT+0000 (GMT),266.9994747804864
Sun Dec 31 1634 12:00:00 GMT+0000 (GMT),335.4956680362393
Wed Jan 31 1635 12:00:00 GMT+0000 (GMT),350.57500180635566
Sat Mar 31 1635 12:00:00 GMT+0100 (BST),318.6859700808603
Thu May 31 1635 12:00:00 GMT+0100 (BST),21.7269795314744
Tue Jul 31 1635 12:00:00 GMT+0100 (BST),94.43079267774074
Fri Aug 31 1635 12:00:00 GMT+0100 (BST),132.50390225912088
Wed Oct 31 1635 12:00:00 GMT+0000 (GMT),209.15138177123575
Mon Dec 31 1635 12:00:00 GMT+0000 (GMT),287.28919102473776
Thu Jan 31 1636 12:00:00 GMT+0000 (GMT),326.9774019376071
Mon Mar 31 1636 12:00:00 GMT+0100 (BST),42.47265184376858
Sat May 31 1636 12:00:00 GMT+0100 (BST),116.05000335376181
Thu Jul 31 1636 12:00:00 GMT+0100 (BST),181.12065135249657
Sun Aug 31 1636 12:00:00 GMT+0100 (BST),195.16451176943457
Fri Oct 31 1636 12:00:00 GMT+0000 (GMT),164.82294785850297
Wed Dec 31 1636 12:00:00 GMT+0000 (GMT),230.67626141389528
Sat Jan 31 1637 12:00:00 GMT+0000 (GMT),268.8773495128881
Tue Mar 31 1637 12:00:00 GMT+0100 (BST),342.7970927059004
Sun May 31 1637 12:00:00 GMT+0100 (BST),58.78339007820555
Fri Jul 31 1637 12:00:00 GMT+0100 (BST),134.45075406282092
Mon Aug 31 1637 12:00:00 GMT+0100 (BST),173.1248844836055
Sat Oct 31 1637 12:00:00 GMT+0000 (GMT),249.98133319925384
Thu Dec 31 1637 12:00:00 GMT+0000 (GMT),326.61350490134777
Sun Jan 31 1638 12:00:00 GMT+0000 (GMT),4.000806577932181
Wed Mar 31 1638 12:00:00 GMT+0100 (BST),59.77226675537194
Mon May 31 1638 12:00:00 GMT+0100 (BST),22.941484876480768
Sat Jul 31 1638 12:00:00 GMT+0100 (BST),78.6487874823178
Tue Aug 31 1638 12:00:00 GMT+0100 (BST),114.75956401848256
Sun Oct 31 1638 12:00:00 GMT+0000 (GMT),189.82503199042029
Fri Dec 31 1638 12:00:00 GMT+0000 (GMT),267.5547067559353
Mon Jan 31 1639 12:00:00 GMT+0000 (GMT),307.3025931284901
Thu Mar 31 1639 12:00:00 GMT+0100 (BST),22.187650106928736
Tue May 31 1639 12:00:00 GMT+0100 (BST),97.84191495050845
Sun Jul 31 1639 12:00:00 GMT+0100 (BST),171.6766660347053
Wed Aug 31 1639 12:00:00 GMT+0100 (BST),208.1261816062522
Mon Oct 31 1639 12:00:00 GMT+0000 (GMT),267.64837233326836
Sat Dec 31 1639 12:00:00 GMT+0000 (GMT),231.03656922251963
Tue Jan 31 1640 12:00:00 GMT+0000 (GMT),256.17077000244194
Sat Mar 31 1640 12:00:00 GMT+0100 (BST),325.4814477384451
Thu May 31 1640 12:00:00 GMT+0100 (BST),39.92611970106277
Tue Jul 31 1640 12:00:00 GMT+0100 (BST),115.0785077541271
Fri Aug 31 1640 12:00:00 GMT+0100 (BST),153.68870864351402
Wed Oct 31 1640 12:00:00 GMT+0000 (GMT),230.80043594941898
Mon Dec 31 1640 12:00:00 GMT+0000 (GMT),308.7386629106266
Thu Jan 31 1641 12:00:00 GMT+0000 (GMT),347.9613558465263
Sun Mar 31 1641 12:00:00 GMT+0100 (BST),59.80000231321716
Fri May 31 1641 12:00:00 GMT+0100 (BST),120.81577085404868
Wed Jul 31 1641 12:00:00 GMT+0100 (BST),86.42204378743813
Sat Aug 31 1641 12:00:00 GMT+0100 (BST),104.54730560049329
Thu Oct 31 1641 12:00:00 GMT+0000 (GMT),172.19033597032382
Tue Dec 31 1641 12:00:00 GMT+0000 (GMT),248.3000267259394
Fri Jan 31 1642 12:00:00 GMT+0000 (GMT),287.78988050154965
Mon Mar 31 1642 12:00:00 GMT+0100 (BST),2.668753027989221
Sat May 31 1642 12:00:00 GMT+0100 (BST),78.86012180291891
Thu Jul 31 1642 12:00:00 GMT+0100 (BST),154.2521863375642
Sun Aug 31 1642 12:00:00 GMT+0100 (BST),192.54660148277966
Fri Oct 31 1642 12:00:00 GMT+0000 (GMT),267.53979841602427
Wed Dec 31 1642 12:00:00 GMT+0000 (GMT),335.2494274783425
Sat Jan 31 1643 12:00:00 GMT+0000 (GMT),347.14536722756804
Tue Mar 31 1643 12:00:00 GMT+0100 (BST),318.1756643032961
Sun May 31 1643 12:00:00 GMT+0100 (BST),22.241909030433884
Fri Jul 31 1643 12:00:00 GMT+0100 (BST),95.09733527688783
Mon Aug 31 1643 12:00:00 GMT+0100 (BST),133.19938603388286
Sat Oct 31 1643 12:00:00 GMT+0000 (GMT),209.8726102877488
Thu Dec 31 1643 12:00:00 GMT+0000 (GMT),288.0131758425749
Sun Jan 31 1644 12:00:00 GMT+0000 (GMT),327.6948217757119
Thu Mar 31 1644 12:00:00 GMT+0100 (BST),43.15308900431948
Tue May 31 1644 12:00:00 GMT+0100 (BST),116.60253780710966
Sun Jul 31 1644 12:00:00 GMT+0100 (BST),180.89027774814903
Wed Aug 31 1644 12:00:00 GMT+0100 (BST),191.96859878070836
Mon Oct 31 1644 12:00:00 GMT+0000 (GMT),164.4656002059504
Sat Dec 31 1644 12:00:00 GMT+0000 (GMT),231.21739668267944
Tue Jan 31 1645 12:00:00 GMT+0000 (GMT),269.50401798076746
Fri Mar 31 1645 12:00:00 GMT+0100 (BST),343.48651041497664
Wed May 31 1645 12:00:00 GMT+0100 (BST),59.49431400397997
Mon Jul 31 1645 12:00:00 GMT+0100 (BST),135.16484568222836
Thu Aug 31 1645 12:00:00 GMT+0100 (BST),173.83481558982896
Tue Oct 31 1645 12:00:00 GMT+0000 (GMT),250.6663598570749
Sun Dec 31 1645 12:00:00 GMT+0000 (GMT),327.2112347432844
Wed Jan 31 1646 12:00:00 GMT+0000 (GMT),4.465300913878776
Sat Mar 31 1646 12:00:00 GMT+0100 (BST),58.48672666823254
Thu May 31 1646 12:00:00 GMT+0100 (BST),21.796995904050682
Tue Jul 31 1646 12:00:00 GMT+0100 (BST),79.12763492908297
Fri Aug 31 1646 12:00:00 GMT+0100 (BST),115.36597709428038
Wed Oct 31 1646 12:00:00 GMT+0000 (GMT),190.52130456832165
Mon Dec 31 1646 12:00:00 GMT+0000 (GMT),268.2760837634198
Thu Jan 31 1647 12:00:00 GMT+0000 (GMT),308.0264663486722
Sun Mar 31 1647 12:00:00 GMT+0100 (BST),22.902901487562648
Fri May 31 1647 12:00:00 GMT+0100 (BST),98.52390346933979
Wed Jul 31 1647 12:00:00 GMT+0100 (BST),172.25807249330026
Sat Aug 31 1647 12:00:00 GMT+0100 (BST),208.56960814248717
Thu Oct 31 1647 12:00:00 GMT+0000 (GMT),266.2961910135492
Tue Dec 31 1647 12:00:00 GMT+0000 (GMT),229.66326216702225
Fri Jan 31 1648 12:00:00 GMT+0000 (GMT),256.2687073182169
Tue Mar 31 1648 12:00:00 GMT+0100 (BST),326.057319324286
Sun May 31 1648 12:00:00 GMT+0100 (BST),40.60227830154125
Fri Jul 31 1648 12:00:00 GMT+0100 (BST),115.78841817979414
Mon Aug 31 1648 12:00:00 GMT+0100 (BST),154.4058245276275
Sat Oct 31 1648 12:00:00 GMT+0000 (GMT),231.51916688080547
Thu Dec 31 1648 12:00:00 GMT+0000 (GMT),309.43784052803426
Sun Jan 31 1649 12:00:00 GMT+0000 (GMT),348.63381764136386
Wed Mar 31 1649 12:00:00 GMT+0100 (BST),60.32163278674083
Mon May 31 1649 12:00:00 GMT+0100 (BST),120.13576298647308
Sat Jul 31 1649 12:00:00 GMT+0100 (BST),84.50298135792022
Tue Aug 31 1649 12:00:00 GMT+0100 (BST),104.56712905860864
Sun Oct 31 1649 12:00:00 GMT+0000 (GMT),172.7826104577904
Fri Dec 31 1649 12:00:00 GMT+0000 (GMT),248.98934633518422
Mon Jan 31 1650 12:00:00 GMT+0000 (GMT),288.49602421015294
Thu Mar 31 1650 12:00:00 GMT+0100 (BST),3.3860589920838255
Tue May 31 1650 12:00:00 GMT+0100 (BST),79.57236429158574
Sun Jul 31 1650 12:00:00 GMT+0100 (BST),154.94007323777114
Wed Aug 31 1650 12:00:00 GMT+0100 (BST),193.20841462353903
Mon Oct 31 1650 12:00:00 GMT+0000 (GMT),268.0695190308502
Sat Dec 31 1650 12:00:00 GMT+0000 (GMT),334.9037526505458
Tue Jan 31 1651 12:00:00 GMT+0000 (GMT),343.13207272802197
Fri Mar 31 1651 12:00:00 GMT+0100 (BST),317.77870505350865
Wed May 31 1651 12:00:00 GMT+0100 (BST),22.767549799381115
Mon Jul 31 1651 12:00:00 GMT+0100 (BST),95.76639509092215
Thu Aug 31 1651 12:00:00 GMT+0100 (BST),133.89620659733856
Tue Oct 31 1651 12:00:00 GMT+0000 (GMT),210.5941321721838
Sun Dec 31 1651 12:00:00 GMT+0000 (GMT),288.73687595835725
Wed Jan 31 1652 12:00:00 GMT+0000 (GMT),328.41159904086453
Sun Mar 31 1652 12:00:00 GMT+0100 (BST),43.83137659282243
Fri May 31 1652 12:00:00 GMT+0100 (BST),117.1461240312639
Wed Jul 31 1652 12:00:00 GMT+0100 (BST),180.5723410745405
Sat Aug 31 1652 12:00:00 GMT+0100 (BST),188.28788399259784
Thu Oct 31 1652 12:00:00 GMT+0000 (GMT),164.20697857824482
Tue Dec 31 1652 12:00:00 GMT+0000 (GMT),231.76864597748371
Fri Jan 31 1653 12:00:00 GMT+0000 (GMT),270.1355896888198
Mon Mar 31 1653 12:00:00 GMT+0100 (BST),344.1775975529532
