1488/05/31 12:00:00,89.96996350780195
1488/07/31 12:00:00,152.91315417916948
1488/08/31 12:00:00,200.0018649765777
1488/10/31 12:00:00,222.71545729380904
1488/12/31 12:00:00,315.26224972337207
1489/01/31 12:00:00,302.8597524201827
1489/03/31 12:00:00,34.92531146821744
1489/05/31 12:00:00,65.5333490070245
1489/07/31 12:00:00,165.43595972400144
1489/08/31 12:00:00,195.61991046934992
1489/10/31 12:00:00,234.2299707284203
1489/12/31 12:00:00,289.97221624014156
1490/01/31 12:00:00,304.16997619444464
1490/03/31 12:00:00,46.15529601905485
1490/05/31 12:00:00,64.70054734379086
1490/07/31 12:00:00,170.98609026164272
1490/08/31 12:00:00,167.08631651083502
1490/10/31 12:00:00,245.43643896727895
1490/12/31 12:00:00,272.3400350249128
1491/01/31 12:00:00,313.58458339310096
1491/03/31 12:00:00,32.745144213655635
1491/05/31 12:00:00,78.79266126296082
1491/07/31 12:00:00,160.86451782740434
1491/08/31 12:00:00,156.36214081288364
1491/10/31 12:00:00,254.4025458334908
1491/12/31 12:00:00,276.79945638596
1492/01/31 12:00:00,326.46206748171323
1492/03/31 12:00:00,4.796141128013107
1492/05/31 12:00:00,99.02650816943766
1492/07/31 12:00:00,131.41652133176075
1492/08/31 12:00:00,170.87015377148543
1492/10/31 12:00:00,253.15182909111294
1492/12/31 12:00:00,288.5359416356024
1493/01/31 12:00:00,342.1402711447159
1493/03/31 12:00:00,359.8959102441714
1493/05/31 12:00:00,109.59515288256638
1493/07/31 12:00:00,127.36227340674063
1493/08/31 12:00:00,184.88939357149198
1493/10/31 12:00:00,222.31963103205047
1493/12/31 12:00:00,300.7059686691134
1494/01/31 12:00:00,342.6128526860803
1494/03/31 12:00:00,8.264420430521689
1494/05/31 12:00:00,104.4171606317294
1494/07/31 12:00:00,142.3144274322501
1494/08/31 12:00:00,195.56039107904425
1494/10/31 12:00:00,216.34296296148906
1494/12/31 12:00:00,312.364303973237
1495/01/31 12:00:00,312.0958939593231
1495/03/31 12:00:00,23.339750807777357
1495/05/31 12:00:00,77.45692036517674
1495/07/31 12:00:00,157.67399256300487
1495/08/31 12:00:00,199.83330961246065
1495/10/31 12:00:00,226.4190878275691
1495/12/31 12:00:00,309.6650500153356
1496/01/31 12:00:00,301.0726178053014
1496/03/31 12:00:00,42.06170704000037
1496/05/31 12:00:00,62.940814645611795
1496/07/31 12:00:00,169.3367011906556
1496/08/31 12:00:00,185.67863111759482
1496/10/31 12:00:00,239.609992607873
1496/12/31 12:00:00,277.9047448492171
1497/01/31 12:00:00,308.0619827311024
1497/03/31 12:00:00,44.554614986630966
1497/05/31 12:00:00,70.01601538259621
1497/07/31 12:00:00,169.6685862517053
1497/08/31 12:00:00,157.76453691898035
1497/10/31 12:00:00,250.17455705840433
1497/12/31 12:00:00,273.3560453762203
1498/01/31 12:00:00,319.2790368548659
1498/03/31 12:00:00,19.139490344459244
1498/05/31 12:00:00,87.49383565820295
1498/07/31 12:00:00,148.52631108222252
1498/08/31 12:00:00,161.25177976669804
1498/10/31 12:00:00,256.4955271191258
1498/12/31 12:00:00,281.2270111290612
1499/01/31 12:00:00,333.10772875994604
1499/03/31 12:00:00,359.7873489184123
1499/05/31 12:00:00,103.66243103555372
1499/07/31 12:00:00,125.3469764177036
1499/08/31 12:00:00,175.87836400269111
1499/10/31 12:00:00,242.87710054280362
1499/12/31 12:00:00,292.44521342481255
1500/01/31 12:00:00,344.8798437109709
1500/03/31 12:00:00,2.8550534627933866
1500/05/31 12:00:00,110.27659514208241
1500/07/31 12:00:00,133.4398289730975
1500/08/31 12:00:00,190.43456369028394
1500/10/31 12:00:00,215.7740627903234
1500/12/31 12:00:00,306.5432823291274
1501/01/31 12:00:00,330.8856932162658
1501/03/31 12:00:00,14.624601629389733
1501/05/31 12:00:00,94.58817056081246
1501/07/31 12:00:00,149.90665982166553
1501/08/31 12:00:00,198.89908803046018
1501/10/31 12:00:00,220.54413036183396
1501/12/31 12:00:00,315.1777827343266
1502/01/31 12:00:00,304.0611026761561
1502/03/31 12:00:00,31.524270587739636
1502/05/31 12:00:00,67.61715627467146
1502/07/31 12:00:00,163.31829174452395
1502/08/31 12:00:00,197.5561978805974
1502/10/31 12:00:00,231.88789311960917
1502/12/31 12:00:00,295.9827366556005
1503/01/31 12:00:00,302.77301619031306
1503/03/31 12:00:00,45.06485964584147
1503/05/31 12:00:00,63.10030848855308
1503/07/31 12:00:00,170.4138029919443
1503/08/31 12:00:00,172.27934763746057
1503/10/31 12:00:00,243.26648398216835
1503/12/31 12:00:00,272.6565174188204
1504/01/31 12:00:00,311.3167880921887
1504/03/31 12:00:00,36.573042710145984
1504/05/31 12:00:00,77.43196056177085
1504/07/31 12:00:00,163.9530750685237
1504/08/31 12:00:00,156.42626904720655
1504/10/31 12:00:00,254.21364096561655
1504/12/31 12:00:00,276.4538048426128
1505/01/31 12:00:00,325.49547018525743
1505/03/31 12:00:00,7.572415404781443
1505/05/31 12:00:00,95.84334094358105
1505/07/31 12:00:00,135.1521630202736
1505/08/31 12:00:00,167.9217564984225
1505/10/31 12:00:00,255.08842320108317
1505/12/31 12:00:00,286.250254330288
1506/01/31 12:00:00,339.6145828180792
1506/03/31 12:00:00,359.0956052808307
1506/05/31 12:00:00,108.23276175926065
1506/07/31 12:00:00,125.62116793890219
1506/08/31 12:00:00,182.32219641511887
1506/10/31 12:00:00,227.16841294380973
1506/12/31 12:00:00,298.201338565792
1507/01/31 12:00:00,344.58374473132534
1507/03/31 12:00:00,5.883152112417824
1507/05/31 12:00:00,106.5434818789864
1507/07/31 12:00:00,139.0180588359558
1507/08/31 12:00:00,193.7087653330607
1507/10/31 12:00:00,215.0236397849078
1507/12/31 12:00:00,310.2983230682059
1508/01/31 12:00:00,316.8059771084971
1508/03/31 12:00:00,22.048776625378547
1508/05/31 12:00:00,81.54110508576673
1508/07/31 12:00:00,156.76208790265065
1508/08/31 12:00:00,200.49723533156043
1508/10/31 12:00:00,225.70316308258796
1508/12/31 12:00:00,312.44028720539956
1509/01/31 12:00:00,301.7316367622507
1509/03/31 12:00:00,39.258042986087666
1509/05/31 12:00:00,63.11375650747533
1509/07/31 12:00:00,167.7658586785786
1509/08/31 12:00:00,190.04222229196435
1509/10/31 12:00:00,237.31709172782126
1509/12/31 12:00:00,281.4168336913934
1510/01/31 12:00:00,306.1908133161095
1510/03/31 12:00:00,45.612281029844226
1510/05/31 12:00:00,67.40039292382684
1510/07/31 12:00:00,170.359990915855
1510/08/31 12:00:00,160.16225916117986
1510/10/31 12:00:00,248.1732608757804
1510/12/31 12:00:00,272.39943341796044
1511/01/31 12:00:00,316.7694332819957
1511/03/31 12:00:00,24.212678845911068
1511/05/31 12:00:00,83.82507546429693
1511/07/31 12:00:00,153.51794867510588
1511/08/31 12:00:00,158.7647377742353
1511/10/31 12:00:00,255.73558879067812
1511/12/31 12:00:00,279.19796102604636
1512/01/31 12:00:00,330.2638425984485
1512/03/31 12:00:00,1.3304088250846284
1512/05/31 12:00:00,102.888160627523
1512/07/31 12:00:00,126.99961528800779
1512/08/31 12:00:00,174.8435352698559
1512/10/31 12:00:00,246.9315765794695
1512/12/31 12:00:00,291.66465636944343
1513/01/31 12:00:00,344.77404255378724
1513/03/31 12:00:00,1.2194944697441488
1513/05/31 12:00:00,110.16201623354468
1513/07/31 12:00:00,130.52863888621772
1513/08/31 12:00:00,188.14089741069267
1513/10/31 12:00:00,217.00669456251913
1513/12/31 12:00:00,304.0608465044065
1514/01/31 12:00:00,336.0934036517582
1514/03/31 12:00:00,11.766345520410855
1514/05/31 12:00:00,98.67725046642295
1514/07/31 12:00:00,146.77959894353722
1514/08/31 12:00:00,197.54382854324408
1514/10/31 12:00:00,218.50380984599946
1514/12/31 12:00:00,314.2681594796463
1515/01/31 12:00:00,306.12313957017926
1515/03/31 12:00:00,28.06460612153763
1515/05/31 12:00:00,70.51610677424117
1515/07/31 12:00:00,161.02583215500343
1515/08/31 12:00:00,198.70863332365968
1515/10/31 12:00:00,229.53751205079018
1515/12/31 12:00:00,301.8570195379052
1516/01/31 12:00:00,301.62144812231315
1516/03/31 12:00:00,44.91276255958676
1516/05/31 12:00:00,63.21955896302617
1516/07/31 12:00:00,170.6747679622134
1516/08/31 12:00:00,176.74666764600062
1516/10/31 12:00:00,242.6010553839244
1516/12/31 12:00:00,274.1078820149402
1517/01/31 12:00:00,310.70091770405116
1517/03/31 12:00:00,40.17524420113312
1517/05/31 12:00:00,74.09575633794869
1517/07/31 12:00:00,166.5398068953781
1517/08/31 12:00:00,155.86629730885667
1517/10/31 12:00:00,252.53582904575077
1517/12/31 12:00:00,274.8511332406395
1518/01/31 12:00:00,322.78990248937043
1518/03/31 12:00:00,11.186138807139294
1518/05/31 12:00:00,92.44998078018293
1518/07/31 12:00:00,139.7316388416872
1518/08/31 12:00:00,164.9942368764716
1518/10/31 12:00:00,255.99791751548318
1518/12/31 12:00:00,284.02299679767447
1519/01/31 12:00:00,336.90395361960503
1519/03/31 12:00:00,358.70236189870144
1519/05/31 12:00:00,106.47686824257738
1519/07/31 12:00:00,124.58301307148851
1519/08/31 12:00:00,179.65484829906154
1519/10/31 12:00:00,233.02191365868856
1519/12/31 12:00:00,295.71706858187383
1520/01/31 12:00:00,345.26153215241163
1520/03/31 12:00:00,5.301340784410439
1520/05/31 12:00:00,108.49822170899586
1520/07/31 12:00:00,137.771470548468
1520/08/31 12:00:00,193.21018743609505
1520/10/31 12:00:00,215.27677016070788
1520/12/31 12:00:00,309.687571140836
1521/01/31 12:00:00,321.20718101369266
1521/03/31 12:00:00,18.800955797248857
1521/05/31 12:00:00,86.34947801656702
1521/07/31 12:00:00,153.96469473257565
1521/08/31 12:00:00,199.9067093738473
1521/10/31 12:00:00,223.41337993806022
1521/12/31 12:00:00,314.2059868203887
1522/01/31 12:00:00,301.87914653142343
1522/03/31 12:00:00,36.140139373953815
1522/05/31 12:00:00,63.96502119960752
1522/07/31 12:00:00,165.9667853129877
1522/08/31 12:00:00,193.45583603028834
1522/10/31 12:00:00,235.0026379747501
1522/12/31 12:00:00,286.1613722819026
1523/01/31 12:00:00,304.47811649859113
1523/03/31 12:00:00,45.763312992556365
1523/05/31 12:00:00,65.1501110569439
1523/07/31 12:00:00,170.50563618586244
1523/08/31 12:00:00,163.83947805219137
1523/10/31 12:00:00,246.0964412511534
1523/12/31 12:00:00,271.8299985377863
1524/01/31 12:00:00,314.3438917969939
1524/03/31 12:00:00,28.57093236308371
1524/05/31 12:00:00,82.35966757269279
1524/07/31 12:00:00,157.45062104601547
1524/08/31 12:00:00,158.2305738891644
1524/10/31 12:00:00,255.84429984764458
1524/12/31 12:00:00,278.71958124277376
1525/01/31 12:00:00,329.2678500125139
1525/03/31 12:00:00,2.8501865567626377
1525/05/31 12:00:00,100.09801334345477
1525/07/31 12:00:00,129.06434154667923
1525/08/31 12:00:00,171.93568447367417
1525/10/31 12:00:00,250.87723565068396
1525/12/31 12:00:00,289.29806024708626
1526/01/31 12:00:00,342.7989231351683
1526/03/31 12:00:00,359.8732042883865
1526/05/31 12:00:00,109.51535168350057
1526/07/31 12:00:00,127.96428567518238
1526/08/31 12:00:00,185.73576588266513
1526/10/31 12:00:00,219.58210325005206
1526/12/31 12:00:00,301.5527117958876
1527/01/31 12:00:00,340.21055733518403
1527/03/31 12:00:00,9.083737475134654
1527/05/31 12:00:00,102.0552697228925
1527/07/31 12:00:00,143.55540448710545
1527/08/31 12:00:00,195.9740068602479
1527/10/31 12:00:00,216.6612615969924
1527/12/31 12:00:00,312.77269374817143
1528/01/31 12:00:00,309.18380445899203
1528/03/31 12:00:00,26.72194791300496
1528/05/31 12:00:00,73.9171672842039
1528/07/31 12:00:00,160.26487930457412
1528/08/31 12:00:00,199.93118864018794
1528/10/31 12:00:00,228.79239384629457
1528/12/31 12:00:00,306.04570647191656
1529/01/31 12:00:00,301.8541529514468
1529/03/31 12:00:00,42.81223030341218
1529/05/31 12:00:00,62.44320847416311
1529/07/31 12:00:00,169.52422117144368
1529/08/31 12:00:00,182.14944847671185
1529/10/31 12:00:00,240.3551639841885
1529/12/31 12:00:00,275.81356264157614
1530/01/31 12:00:00,308.6168566345361
1530/03/31 12:00:00,42.79687482988738
1530/05/31 12:00:00,70.9973165606601
1530/07/31 12:00:00,168.32211597764262
1530/08/31 12:00:00,156.33184129573044
1530/10/31 12:00:00,250.70868568725484
1530/12/31 12:00:00,273.4524042167544
1531/01/31 12:00:00,320.15717643756307
1531/03/31 12:00:00,15.552265002619396
1531/05/31 12:00:00,88.901451670434
1531/07/31 12:00:00,144.82945926973755
1531/08/31 12:00:00,162.16079925908133
1531/10/31 12:00:00,256.1122450168374
1531/12/31 12:00:00,281.86233813745986
1532/01/31 12:00:00,334.09965369070625
1532/03/31 12:00:00,359.6092078731372
1532/05/31 12:00:00,106.02930196233724
1532/07/31 12:00:00,125.2391614308209
1532/08/31 12:00:00,178.6892584047864
1532/10/31 12:00:00,237.78253115340738
1532/12/31 12:00:00,294.9117405316599
1533/01/31 12:00:00,345.9938670429869
1533/03/31 12:00:00,3.28316685071118
1533/05/31 12:00:00,109.37919933822374
1533/07/31 12:00:00,134.55768849554153
1533/08/31 12:00:00,191.11748293012323
1533/10/31 12:00:00,214.9460056875048
1533/12/31 12:00:00,307.32862939426695
1534/01/31 12:00:00,326.9595269897652
1534/03/31 12:00:00,15.697565561378184
1534/05/31 12:00:00,91.1309060252116
1534/07/31 12:00:00,151.0259705089577
1534/08/31 12:00:00,198.97937666449434
1534/10/31 12:00:00,221.18475392317862
1534/12/31 12:00:00,314.70796377097605
1535/01/31 12:00:00,302.64325158236994
1535/03/31 12:00:00,32.81325337322352
1535/05/31 12:00:00,65.56602094326442
1535/07/31 12:00:00,163.95991078258507
1535/08/31 12:00:00,195.91364701968365
1535/10/31 12:00:00,232.66849825322487
1535/12/31 12:00:00,291.88196745113663
1536/01/31 12:00:00,302.95075932132795
1536/03/31 12:00:00,46.33467351059542
1536/05/31 12:00:00,64.80041663122931
1536/07/31 12:00:00,171.1864452807552
1536/08/31 12:00:00,167.69579058582102
1536/10/31 12:00:00,245.4824179700415
1536/12/31 12:00:00,272.5552656378119
1537/01/31 12:00:00,313.61740761136537
1537/03/31 12:00:00,33.35028447362749
1537/05/31 12:00:00,78.76431724835226
1537/07/31 12:00:00,161.37969569139105
1537/08/31 12:00:00,156.48164927877053
1537/10/31 12:00:00,254.5051068426224
1537/12/31 12:00:00,276.8735894573947
1538/01/31 12:00:00,326.46917565150176
1538/03/31 12:00:00,5.129722876718627
1538/05/31 12:00:00,97.03977431787408
1538/07/31 12:00:00,132.20539326731196
1538/08/31 12:00:00,168.98999530009544
1538/10/31 12:00:00,253.50242984160263
1538/12/31 12:00:00,286.98314273667586
1539/01/31 12:00:00,340.4353202373932
1539/03/31 12:00:00,358.85234853475447
1539/05/31 12:00:00,108.40665089208791
1539/07/31 12:00:00,125.88990701159216
1539/08/31 12:00:00,183.2279529501619
1539/10/31 12:00:00,223.64222465574
1539/12/31 12:00:00,299.04401859416015
1540/01/31 12:00:00,342.9690566669897
1540/03/31 12:00:00,8.294502657144957
1540/05/31 12:00:00,104.86563149242993
1540/07/31 12:00:00,142.29798725981627
1540/08/31 12:00:00,195.64248419678682
1540/10/31 12:00:00,216.44981735413296
1540/12/31 12:00:00,312.4379673101903
1541/01/31 12:00:00,312.645830087189
1541/03/31 12:00:00,23.313469680032878
1541/05/31 12:00:00,78.07599548952041
1541/07/31 12:00:00,157.69770511425412
1541/08/31 12:00:00,200.0490940507631
1541/10/31 12:00:00,226.4546659116129
1541/12/31 12:00:00,310.14126432944767
1542/01/31 12:00:00,301.2589651204189
1542/03/31 12:00:00,40.23199208890479
1542/05/31 12:00:00,62.23442553507964
1542/07/31 12:00:00,168.09681427825686
1542/08/31 12:00:00,186.99318677936643
1542/10/31 12:00:00,238.0790810953314
1542/12/31 12:00:00,278.6275552294659
1543/01/31 12:00:00,306.66168553793943
1543/03/31 12:00:00,44.416790600966436
1543/05/31 12:00:00,68.19332823545403
1543/07/31 12:00:00,169.3902076191133
1543/08/31 12:00:00,157.996250110235
1543/10/31 12:00:00,248.76530137978114
1543/12/31 12:00:00,272.31144000837077
1544/01/31 12:00:00,317.60516695688295
1544/03/31 12:00:00,19.77189268838668
1544/05/31 12:00:00,87.45384673540201
1544/07/31 12:00:00,149.17392829833724
1544/08/31 12:00:00,161.28512248272847
1544/10/31 12:00:00,256.6734610251856
1544/12/31 12:00:00,281.27927155626526
1545/01/31 12:00:00,333.11296530589226
1545/03/31 12:00:00,0.07916841255513118
1545/05/31 12:00:00,103.708950745191
1545/07/31 12:00:00,125.64636146577962
1545/08/31 12:00:00,175.879780407625
1545/10/31 12:00:00,243.4962211502457
1545/12/31 12:00:00,292.47455535325116
1546/01/31 12:00:00,345.0123548131925
1546/03/31 12:00:00,1.4985668509032495
1546/05/31 12:00:00,109.61032107527208
1546/07/31 12:00:00,131.5031652107537
1546/08/31 12:00:00,188.89471545371975
1546/10/31 12:00:00,215.53429490683322
1546/12/31 12:00:00,304.88111237948004
1547/01/31 12:00:00,332.5597462076852
1547/03/31 12:00:00,12.74818533429665
1547/05/31 12:00:00,95.57820207668685
1547/07/31 12:00:00,147.96269597904467
1547/08/31 12:00:00,197.77351292978545
1547/10/31 12:00:00,219.0577038727002
1547/12/31 12:00:00,314.2308095424601
1548/01/31 12:00:00,304.1742337111812
1548/03/31 12:00:00,31.494701786430845
1548/05/31 12:00:00,68.07029437422
1548/07/31 12:00:00,163.3724183800421
1548/08/31 12:00:00,197.90008427120833
1548/10/31 12:00:00,231.91973144527472
1548/12/31 12:00:00,296.6571303311655
1549/01/31 12:00:00,302.88901554473455
1549/03/31 12:00:00,45.19454084688632
1549/05/31 12:00:00,63.24058121416466
1549/07/31 12:00:00,170.58080317250204
1549/08/31 12:00:00,172.92844192547216
1549/10/31 12:00:00,243.30808647128814
1549/12/31 12:00:00,272.9286278589523
1550/01/31 12:00:00,311.36180005701954
1550/03/31 12:00:00,37.46555823805283
1550/05/31 12:00:00,75.31212368937578
1550/07/31 12:00:00,164.47247649925617
1550/08/31 12:00:00,155.4336758698248
1550/10/31 12:00:00,252.93879307595577
1550/12/31 12:00:00,275.1692030709214
1551/01/31 12:00:00,323.7298678818375
1551/03/31 12:00:00,8.234576525797246
1551/05/31 12:00:00,93.75171570258327
1551/07/31 12:00:00,136.31810268966137
1551/08/31 12:00:00,166.03743835939397
1551/10/31 12:00:00,254.97247944205373
1551/12/31 12:00:00,284.7212406414666
1552/01/31 12:00:00,337.8250114102622
1552/03/31 12:00:00,359.2766472557974
1552/05/31 12:00:00,108.34892998083996
1552/07/31 12:00:00,125.75568734984141
1552/08/31 12:00:00,182.343865228827
1552/10/31 12:00:00,227.80319557466888
1552/12/31 12:00:00,298.22179893604084
1553/01/31 12:00:00,344.9010327970633
1553/03/31 12:00:00,5.933820615691975
1553/05/31 12:00:00,106.93152243982308
1553/07/31 12:00:00,138.99941818430128
1553/08/31 12:00:00,193.7750240913354
1553/10/31 12:00:00,215.16381815303183
1553/12/31 12:00:00,310.3534974938154
1554/01/31 12:00:00,317.4290884568725
1554/03/31 12:00:00,19.99817913514358
1554/05/31 12:00:00,82.71900745598926
1554/07/31 12:00:00,154.97630561814788
1554/08/31 12:00:00,199.69567481779902
1554/10/31 12:00:00,224.13971602289533
1554/12/31 12:00:00,312.73221668253126
1555/01/31 12:00:00,301.10074470923263
1555/03/31 12:00:00,37.278083310233754
1555/05/31 12:00:00,62.67006272162457
1555/07/31 12:00:00,166.43251900312853
1555/08/31 12:00:00,190.9725199716647
1555/10/31 12:00:00,235.7765981037314
1555/12/31 12:00:00,282.67782172328117
1556/01/31 12:00:00,304.85147976792865
1556/03/31 12:00:00,45.88622246953143
1556/05/31 12:00:00,67.44813831675765
1556/07/31 12:00:00,170.62212772285807
1556/08/31 12:00:00,160.63088171776135
1556/10/31 12:00:00,248.22938295563537
1556/12/31 12:00:00,272.55883159132696
1557/01/31 12:00:00,316.79651766364634
1557/03/31 12:00:00,24.867960926470808
1557/05/31 12:00:00,83.78640503862444
1557/07/31 12:00:00,154.13412989024226
1557/08/31 12:00:00,158.82259183065534
1557/10/31 12:00:00,255.8777314667931
1557/12/31 12:00:00,279.2601541081956
1558/01/31 12:00:00,330.2724647293246
1558/03/31 12:00:00,1.1781244454796307
1558/05/31 12:00:00,101.0763278107765
1558/07/31 12:00:00,127.07878911403552
1558/08/31 12:00:00,172.9996739467279
1558/10/31 12:00:00,248.17712978546095
1558/12/31 12:00:00,290.0788748296465
1559/01/31 12:00:00,343.33304292279473
1559/03/31 12:00:00,359.97337549730383
1559/05/31 12:00:00,109.27097066365411
1559/07/31 12:00:00,128.7227234302013
1559/08/31 12:00:00,186.55117166820696
1559/10/31 12:00:00,217.3223777517264
1559/12/31 12:00:00,302.3892789122284
1560/01/31 12:00:00,337.35456020378166
1560/03/31 12:00:00,11.780288145732024
1560/05/31 12:00:00,99.23820331759285
1560/07/31 12:00:00,146.76916620786048
1560/08/31 12:00:00,197.64942336813064
1560/10/31 12:00:00,218.57648746051927
1560/12/31 12:00:00,314.39476397320294
1561/01/31 12:00:00,306.54093582889317
1561/03/31 12:00:00,28.0365857868415
1561/05/31 12:00:00,71.04626883820558
1561/07/31 12:00:00,161.06428516509683
1561/08/31 12:00:00,198.98825652940906
1561/10/31 12:00:00,229.56816533138914
1561/12/31 12:00:00,302.48806287016527
1562/01/31 12:00:00,301.7618245288349
1562/03/31 12:00:00,43.40816052253093
1562/05/31 12:00:00,62.14960694421005
1562/07/31 12:00:00,169.61646640615828
1562/08/31 12:00:00,178.43405458910692
1562/10/31 12:00:00,241.08707124305988
1562/12/31 12:00:00,274.08731229753033
1563/01/31 12:00:00,309.21248790238394
1563/03/31 12:00:00,40.677775828397394
1563/05/31 12:00:00,72.0733688277275
1563/07/31 12:00:00,166.73262632737234
1563/08/31 12:00:00,155.298952476472
1563/10/31 12:00:00,251.19844891881948
1563/12/31 12:00:00,273.63867056491745
1564/01/31 12:00:00,321.05650206179814
1564/03/31 12:00:00,11.743386207981596
1564/05/31 12:00:00,92.41961460098175
1564/07/31 12:00:00,140.36512487363208
1564/08/31 12:00:00,165.00611820779432
1564/10/31 12:00:00,256.2512014795177
1564/12/31 12:00:00,284.06327939279964
1565/01/31 12:00:00,336.9172650968532
1565/03/31 12:00:00,358.92539199817463
1565/05/31 12:00:00,106.56535522547566
1565/07/31 12:00:00,124.77487147422907
1565/08/31 12:00:00,179.6686329483268
1565/10/31 12:00:00,233.70345041061975
1565/12/31 12:00:00,295.7407338912691
1566/01/31 12:00:00,345.4923593098782
1566/03/31 12:00:00,3.7832035684719756
1566/05/31 12:00:00,108.23633380382064
1566/07/31 12:00:00,135.72997553360025
1566/08/31 12:00:00,191.76218899013978
1566/10/31 12:00:00,214.42623164740255
1566/12/31 12:00:00,308.0767395409092
1567/01/31 12:00:00,322.9702537384365
1567/03/31 12:00:00,16.810788896066338
1567/05/31 12:00:00,87.54962077686412
1567/07/31 12:00:00,152.11236498725475
1567/08/31 12:00:00,198.96083492497863
1567/10/31 12:00:00,221.8673631217256
1567/12/31 12:00:00,313.92050976662983
1568/01/31 12:00:00,301.4869394810064
1568/03/31 12:00:00,36.12531208473392
1568/05/31 12:00:00,64.31144077538814
1568/07/31 12:00:00,166.04449554349648
1568/08/31 12:00:00,193.91159165001574
1568/10/31 12:00:00,235.03678455070556
1568/12/31 12:00:00,286.7890654199617
1569/01/31 12:00:00,304.56893626477694
1569/03/31 12:00:00,45.97725983718818
1569/05/31 12:00:00,65.22929603398234
1569/07/31 12:00:00,170.72141609229146
1569/08/31 12:00:00,164.3945773901495
1569/10/31 12:00:00,246.14371111968995
1569/12/31 12:00:00,272.02601982198064
1570/01/31 12:00:00,314.3806070733462
1570/03/31 12:00:00,29.888212385003797
1570/05/31 12:00:00,80.13743853195591
1570/07/31 12:00:00,158.509574094148
1570/08/31 12:00:00,156.76332395662422
1570/10/31 12:00:00,254.71331527905113
1570/12/31 12:00:00,277.34086841362324
1571/01/31 12:00:00,327.4541263668812
1571/03/31 12:00:00,2.9882727617651246
1571/05/31 12:00:00,98.16644730789425
1571/07/31 12:00:00,129.6020652108678
1571/08/31 12:00:00,170.06759940867352
1571/10/31 12:00:00,251.54381286063355
1571/12/31 12:00:00,287.73238765936634
1572/01/31 12:00:00,341.1705566069391
1572/03/31 12:00:00,0.008501991036155506
1572/05/31 12:00:00,109.68611995802831
1572/07/31 12:00:00,128.02511127693768
1572/08/31 12:00:00,185.7662394605914
1572/10/31 12:00:00,220.05737202594852
1572/12/31 12:00:00,301.57648911536825
1573/01/31 12:00:00,340.6913317015931
1573/03/31 12:00:00,9.11483727990333
1573/05/31 12:00:00,102.55723333043049
1573/07/31 12:00:00,143.53940019091334
1573/08/31 12:00:00,196.06085104911855
1573/10/31 12:00:00,216.7521390851526
1573/12/31 12:00:00,312.86537759314325
1574/01/31 12:00:00,309.6881677355678
1574/03/31 12:00:00,24.59676051295792
1574/05/31 12:00:00,74.78551156145913
1574/07/31 12:00:00,158.58853360806518
1574/08/31 12:00:00,199.43692384207395
1574/10/31 12:00:00,227.22050238424592
1574/12/31 12:00:00,307.3588184166641
1575/01/31 12:00:00,300.94474222379273
1575/03/31 12:00:00,41.083911108720415
1575/05/31 12:00:00,61.58889392975378
1575/07/31 12:00:00,168.34938710532415
1575/08/31 12:00:00,183.65197834203587
1575/10/31 12:00:00,238.82882030637606
1575/12/31 12:00:00,276.2395751723958
1576/01/31 12:00:00,307.18026196655075
1576/03/31 12:00:00,43.19645658732732
1576/05/31 12:00:00,71.00799681691247
1576/07/31 12:00:00,168.66926360741658
1576/08/31 12:00:00,156.65057310351554
1576/10/31 12:00:00,250.77499419491826
1576/12/31 12:00:00,273.566071539068
1577/01/31 12:00:00,320.1725409560542
1577/03/31 12:00:00,16.17217386812032
1577/05/31 12:00:00,88.86457386619543
1577/07/31 12:00:00,145.4731626914138
1577/08/31 12:00:00,162.1805240198641
1577/10/31 12:00:00,256.3125518241884
1577/12/31 12:00:00,281.91013521942745
1578/01/31 12:00:00,334.1092628239973
1578/03/31 12:00:00,359.0568667073849
1578/05/31 12:00:00,104.42748178864865
1578/07/31 12:00:00,124.63613555747062
1578/08/31 12:00:00,176.90195220033254
1578/10/31 12:00:00,239.72714885625624
1578/12/31 12:00:00,293.2898507921412
1579/01/31 12:00:00,345.0122832904552
1579/03/31 12:00:00,1.8563678089513371
1579/05/31 12:00:00,108.85555232018464
1579/07/31 12:00:00,132.57268289447302
1579/08/31 12:00:00,189.61503555104036
1579/10/31 12:00:00,214.45721142524815
1579/12/31 12:00:00,305.6820944508783
1580/01/31 12:00:00,328.74862511367974
1580/03/31 12:00:00,15.689794340681388
1580/05/31 12:00:00,91.76657994238076
1580/07/31 12:00:00,151.02544095804214
1580/08/31 12:00:00,199.11509277972323
1580/10/31 12:00:00,221.23656670757484
1580/12/31 12:00:00,314.9300643833194
1581/01/31 12:00:00,302.9577141964719
1581/03/31 12:00:00,32.790633850701106
1581/05/31 12:00:00,65.98363291905078
1581/07/31 12:00:00,164.02130967507432
1581/08/31 12:00:00,196.29327909925618
1581/10/31 12:00:00,232.69902000892628
1581/12/31 12:00:00,292.5616734752276
1582/01/31 12:00:00,303.06182203022115
1582/03/31 12:00:00,45.25966475868911
1582/05/31 12:00:00,63.41385428802713
1582/07/31 12:00:00,170.36020444360705
1582/08/31 12:00:00,169.21470142574242
1582/10/31 12:00:00,228.45103972068816
1582/12/31 12:00:00,270.3105700652404
1583/01/31 12:00:00,296.8831566363752
1583/03/31 12:00:00,34.101146179549154
1583/05/31 12:00:00,57.048654200186135
1583/07/31 12:00:00,159.5285600975061
