1920/01/31 12:00:00,307.6581062818169
1920/03/31 12:00:00,353.04715180963865
1920/05/31 12:00:00,77.4652328504287
1920/07/31 12:00:00,122.26801293425807
1920/08/31 12:00:00,150.58408507232107
1920/10/31 12:00:00,241.7211680726651
1920/12/31 12:00:00,271.14693687785393
1921/01/31 12:00:00,322.5661335178881
1921/03/31 12:00:00,343.5800817868822
1921/05/31 12:00:00,91.53823426005233
1921/07/31 12:00:00,109.4729909224741
1921/08/31 12:00:00,166.16533265402862
1921/10/31 12:00:00,218.49124244325898
1921/12/31 12:00:00,282.6384480275024
1922/01/31 12:00:00,330.184954248371
1922/03/31 12:00:00,349.62190854973807
1922/05/31 12:00:00,90.8400937846107
1922/07/31 12:00:00,120.96364405529313
1922/08/31 12:00:00,178.555084177893
1922/10/31 12:00:00,199.85982591578005
1922/12/31 12:00:00,294.1365406028375
1923/01/31 12:00:00,306.42026818985846
1923/03/31 12:00:00,2.49211373370015
1923/05/31 12:00:00,66.47547765489692
1923/07/31 12:00:00,138.1298858315755
1923/08/31 12:00:00,185.07838099921503
1923/10/31 12:00:00,208.3896720214901
1923/12/31 12:00:00,298.8713092670825
1924/01/31 12:00:00,286.6521159217072
1924/03/31 12:00:00,21.01362530254883
1924/05/31 12:00:00,47.165435958059795
1924/07/31 12:00:00,152.25719413040434
1924/08/31 12:00:00,177.69406262031043
1924/10/31 12:00:00,222.24119439808263
1924/12/31 12:00:00,271.2242725790348
1925/01/31 12:00:00,291.1381855154548
1925/03/31 12:00:00,30.087089530913833
1925/05/31 12:00:00,50.23189037827561
1925/07/31 12:00:00,155.71320922156198
1925/08/31 12:00:00,148.18844444028224
1925/10/31 12:00:00,233.29876546918828
1925/12/31 12:00:00,257.832861641548
1926/01/31 12:00:00,301.17111013151987
1926/03/31 12:00:00,10.609329630438086
1926/05/31 12:00:00,65.15040968837008
1926/07/31 12:00:00,140.37559209122566
1926/08/31 12:00:00,141.88502342485447
1926/10/31 12:00:00,241.08097991987466
1926/12/31 12:00:00,264.20050482601
1927/01/31 12:00:00,313.73299116323165
1927/03/31 12:00:00,345.80591426729643
1927/05/31 12:00:00,83.29914984516097
1927/07/31 12:00:00,112.82097860341007
1927/08/31 12:00:00,156.02166303890453
1927/10/31 12:00:00,236.45043949469863
1927/12/31 12:00:00,274.8306260593158
1928/01/31 12:00:00,326.4118964285063
1928/03/31 12:00:00,345.4166063919497
1928/05/31 12:00:00,94.0413947602303
1928/07/31 12:00:00,113.02727054344017
1928/08/31 12:00:00,172.49917714639577
1928/10/31 12:00:00,205.13194731039022
1928/12/31 12:00:00,288.17493583456513
1929/01/31 12:00:00,324.90674863784733
1929/03/31 12:00:00,354.9972057567632
1929/05/31 12:00:00,83.08252267312919
1929/07/31 12:00:00,129.1188104346752
1929/08/31 12:00:00,182.70718946507554
1929/10/31 12:00:00,202.6737241504598
1929/12/31 12:00:00,298.38833870334247
1930/01/31 12:00:00,293.5911982636756
1930/03/31 12:00:00,9.938903148606586
1930/05/31 12:00:00,54.835886507911
1930/07/31 12:00:00,144.8235854594689
1930/08/31 12:00:00,184.79680235578942
1930/10/31 12:00:00,214.12535047290748
1930/12/31 12:00:00,292.0467798258255
1931/01/31 12:00:00,286.88752330719717
1931/03/31 12:00:00,25.80278267615686
1931/05/31 12:00:00,45.678795967881314
1931/07/31 12:00:00,154.29604431725934
1931/08/31 12:00:00,166.63692020046642
1931/10/31 12:00:00,226.09138390140026
1931/12/31 12:00:00,261.0534167279867
1932/01/31 12:00:00,293.9377967430132
1932/03/31 12:00:00,25.99903533761081
1932/05/31 12:00:00,56.12664216860529
1932/07/31 12:00:00,152.41609745067305
1932/08/31 12:00:00,141.3529779594777
1932/10/31 12:00:00,237.6820215889647
1932/12/31 12:00:00,259.96284894030106
1933/01/31 12:00:00,306.8224032525888
1933/03/31 12:00:00,356.95840166715857
1933/05/31 12:00:00,73.8630551128311
1933/07/31 12:00:00,126.9914878622793
1933/08/31 12:00:00,147.59766589082068
1933/10/31 12:00:00,242.06022937735952
1933/12/31 12:00:00,268.9631671149579
1934/01/31 12:00:00,319.9562370080364
1934/03/31 12:00:00,343.3081081281048
1934/05/31 12:00:00,89.51345798544268
1934/07/31 12:00:00,109.07902610238864
1934/08/31 12:00:00,163.26804600219714
1934/10/31 12:00:00,224.417495390558
1934/12/31 12:00:00,280.2673393896609
1935/01/31 12:00:00,329.83634313303844
1935/03/31 12:00:00,347.6181012938283
1935/05/31 12:00:00,92.11092119841729
1935/07/31 12:00:00,117.70640579661708
1935/08/31 12:00:00,176.40711680114265
1935/10/31 12:00:00,199.74320727336791
1935/12/31 12:00:00,291.937333183747
1936/01/31 12:00:00,312.3648849708967
1936/03/31 12:00:00,1.427606422515324
1936/05/31 12:00:00,70.76353852666516
1936/07/31 12:00:00,136.97344411782453
1936/08/31 12:00:00,185.3817493769378
1936/10/31 12:00:00,207.6553471638804
1936/12/31 12:00:00,299.9677936614055
1937/01/31 12:00:00,287.86736995456255
1937/03/31 12:00:00,17.787527111598692
1937/05/31 12:00:00,48.11380848822853
1937/07/31 12:00:00,150.28025185185504
1937/08/31 12:00:00,180.54250808796354
1937/10/31 12:00:00,219.84463297269946
1937/12/31 12:00:00,276.999795831811
1938/01/31 12:00:00,289.498882584918
1938/03/31 12:00:00,29.635903553023695
1938/05/31 12:00:00,48.264242091537845
1938/07/31 12:00:00,155.6911751951461
1938/08/31 12:00:00,152.56786391588057
1938/10/31 12:00:00,231.21389667054643
1938/12/31 12:00:00,257.55719974345493
1939/01/31 12:00:00,298.87651587265674
1939/03/31 12:00:00,15.711678824934356
1939/05/31 12:00:00,61.65601349225206
1939/07/31 12:00:00,144.48046707069227
1939/08/31 12:00:00,140.32012920237645
1939/10/31 12:00:00,239.8413998606515
1939/12/31 12:00:00,262.29039030191075
1940/01/31 12:00:00,311.1066064833688
1940/03/31 12:00:00,347.9353255365899
1940/05/31 12:00:00,82.14988350697348
1940/07/31 12:00:00,115.5584707423377
1940/08/31 12:00:00,154.84292848216415
1940/10/31 12:00:00,238.9289137215833
1940/12/31 12:00:00,274.1188476526331
1941/01/31 12:00:00,325.82043843786937
1941/03/31 12:00:00,344.19330447167164
1941/05/31 12:00:00,93.19733344252144
1941/07/31 12:00:00,110.91829134848021
1941/08/31 12:00:00,169.90495479351853
1941/10/31 12:00:00,209.20395705911312
1941/12/31 12:00:00,285.80389654721824
1942/01/31 12:00:00,327.80156287587874
1942/03/31 12:00:00,352.5350484341817
1942/05/31 12:00:00,86.45099306439167
1942/07/31 12:00:00,125.68119741502147
1942/08/31 12:00:00,181.01904221671967
1942/10/31 12:00:00,200.9467053901315
1942/12/31 12:00:00,296.6829478951868
1943/01/31 12:00:00,297.49822102225875
1943/03/31 12:00:00,6.714758862022068
1943/05/31 12:00:00,58.552796738178785
1943/07/31 12:00:00,142.11716821127405
1943/08/31 12:00:00,185.04293655993186
1943/10/31 12:00:00,211.6550256224797
1943/12/31 12:00:00,295.5874009894415
1944/01/31 12:00:00,286.1961466053351
1944/03/31 12:00:00,25.01522346583203
1944/05/31 12:00:00,46.266939040574826
1944/07/31 12:00:00,154.25911609946738
1944/08/31 12:00:00,170.7310134239201
1944/10/31 12:00:00,225.37123437426666
1944/12/31 12:00:00,263.7642060252234
1945/01/31 12:00:00,293.4409798728989
1945/03/31 12:00:00,28.163879423544106
1945/05/31 12:00:00,53.34146738300632
1945/07/31 12:00:00,153.96301020128053
1945/08/31 12:00:00,142.82894383170904
1945/10/31 12:00:00,235.84799096955066
1945/12/31 12:00:00,258.64078446266325
1946/01/31 12:00:00,304.3505559208217
1946/03/31 12:00:00,1.6235299786306938
1946/05/31 12:00:00,70.19620763490296
1946/07/31 12:00:00,132.02720226998008
1946/08/31 12:00:00,144.83106377962451
1946/10/31 12:00:00,241.79820011232238
1946/12/31 12:00:00,266.8377072540099
1947/01/31 12:00:00,317.3093464552995
1947/03/31 12:00:00,343.5370533984134
1947/05/31 12:00:00,87.10773557570752
1947/07/31 12:00:00,109.52635904403205
1947/08/31 12:00:00,160.26864327318523
1947/10/31 12:00:00,229.7357991338009
1947/12/31 12:00:00,277.91670898652967
1948/01/31 12:00:00,328.6814573212648
1948/03/31 12:00:00,347.2671217686732
1948/05/31 12:00:00,93.49036085312503
1948/07/31 12:00:00,116.60646334874995
1948/08/31 12:00:00,175.7301693594754
1948/10/31 12:00:00,201.06499257205837
1948/12/31 12:00:00,291.2707217703671
1949/01/31 12:00:00,316.9467636423387
1949/03/31 12:00:00,358.57473775522607
1949/05/31 12:00:00,75.55185760515974
1949/07/31 12:00:00,133.75741408577355
1949/08/31 12:00:00,184.32521443417485
1949/10/31 12:00:00,205.34954282455243
1949/12/31 12:00:00,299.6061059088947
1950/01/31 12:00:00,289.0837048531989
1950/03/31 12:00:00,14.481810061555032
1950/05/31 12:00:00,49.80033481918782
1950/07/31 12:00:00,148.0844438498923
1950/08/31 12:00:00,182.53522245619877
1950/10/31 12:00:00,217.4145221321143
1950/12/31 12:00:00,283.1352132718644
1951/01/31 12:00:00,288.0498859656705
1951/03/31 12:00:00,28.383568515769333
1951/05/31 12:00:00,46.66854481889792
1951/07/31 12:00:00,155.20938607327497
1951/08/31 12:00:00,157.64699027612224
1951/10/31 12:00:00,229.05436346656552
1951/12/31 12:00:00,257.9500463991696
1952/01/31 12:00:00,296.6636188703062
1952/03/31 12:00:00,19.684931433420623
1952/05/31 12:00:00,60.37385160780181
1952/07/31 12:00:00,147.7131556299074
1952/08/31 12:00:00,140.58408969580353
1952/10/31 12:00:00,239.70158166432253
1952/12/31 12:00:00,261.91348295049056
1953/01/31 12:00:00,310.2341682816573
1953/03/31 12:00:00,350.45580288811476
1953/05/31 12:00:00,78.79729592333773
1953/07/31 12:00:00,119.1144761689041
1953/08/31 12:00:00,151.71422127278024
1953/10/31 12:00:00,240.58039882225845
1953/12/31 12:00:00,271.86044044613914
1954/01/31 12:00:00,323.3922584939756
1954/03/31 12:00:00,343.28644926340655
1954/05/31 12:00:00,91.85214969667234
1954/07/31 12:00:00,109.39120935410932
1954/08/31 12:00:00,167.1820964526372
1954/10/31 12:00:00,214.52019489537702
1954/12/31 12:00:00,283.42604556229026
1955/01/31 12:00:00,329.2698987655253
1955/03/31 12:00:00,350.2457507391383
1955/05/31 12:00:00,89.00989030902086
1955/07/31 12:00:00,122.24228022224149
1955/08/31 12:00:00,179.13444963408656
1955/10/31 12:00:00,199.6769107169869
1955/12/31 12:00:00,294.72834529492593
1956/01/31 12:00:00,302.5188662927122
1956/03/31 12:00:00,5.541603296813363
1956/05/31 12:00:00,62.44852848182899
1956/07/31 12:00:00,141.10769916982719
1956/08/31 12:00:00,185.76537232762888
1956/10/31 12:00:00,210.86031465421283
1956/12/31 12:00:00,297.92818372784217
1957/01/31 12:00:00,286.8022656687502
1957/03/31 12:00:00,22.11520216777324
1957/05/31 12:00:00,46.20903566267992
1957/07/31 12:00:00,152.67437634214826
1957/08/31 12:00:00,174.97962790463382
1957/10/31 12:00:00,223.0386659921
1957/12/31 12:00:00,267.7525240969165
1958/01/31 12:00:00,291.5677914691713
1958/03/31 12:00:00,29.246256374341964
1958/05/31 12:00:00,50.8601509262455
1958/07/31 12:00:00,154.8389515068106
1958/08/31 12:00:00,145.4881867212748
1958/10/31 12:00:00,233.90014008733561
1958/12/31 12:00:00,257.6280986184819
1959/01/31 12:00:00,301.94325195815713
1959/03/31 12:00:00,6.7986116396544825
1959/05/31 12:00:00,66.54277922650515
1959/07/31 12:00:00,136.96632870965252
1959/08/31 12:00:00,142.4065201598904
1959/10/31 12:00:00,241.07347399609702
1959/12/31 12:00:00,264.77794441889904
1960/01/31 12:00:00,314.65461631170206
1960/03/31 12:00:00,344.9074443232554
1960/05/31 12:00:00,86.25225549143538
1960/07/31 12:00:00,111.2280655860324
1960/08/31 12:00:00,159.1238739240183
1960/10/31 12:00:00,233.45530967821261
1960/12/31 12:00:00,277.17760607669885
1961/01/31 12:00:00,328.4852462872454
1961/03/31 12:00:00,345.624655515437
1961/05/31 12:00:00,93.58057721454644
1961/07/31 12:00:00,113.79609518020058
1961/08/31 12:00:00,173.343947650967
1961/10/31 12:00:00,202.85935097328576
1961/12/31 12:00:00,288.9400076278036
1962/01/31 12:00:00,321.9669201975964
1962/03/31 12:00:00,355.8647421069631
1962/05/31 12:00:00,79.98931127500468
1962/07/31 12:00:00,130.42366495956261
1962/08/31 12:00:00,182.99637952760094
1962/10/31 12:00:00,203.19398867686715
1962/12/31 12:00:00,298.5749377634074
1963/01/31 12:00:00,291.23181849274704
1963/03/31 12:00:00,11.173746234727519
1963/05/31 12:00:00,52.27134806311342
1963/07/31 12:00:00,145.6803775079528
1963/08/31 12:00:00,183.76398508803126
1963/10/31 12:00:00,214.96069199195358
1963/12/31 12:00:00,288.7460590162682
1964/01/31 12:00:00,286.84580735806014
1964/03/31 12:00:00,28.116220834931813
1964/05/31 12:00:00,46.74905162773445
1964/07/31 12:00:00,155.53049760830984
1964/08/31 12:00:00,162.03866397368677
1964/10/31 12:00:00,228.3866688359371
1964/12/31 12:00:00,259.4969220983441
1965/01/31 12:00:00,296.0590563226529
1965/03/31 12:00:00,23.540424942347315
1965/05/31 12:00:00,57.18423869425469
1965/07/31 12:00:00,150.4929481937095
1965/08/31 12:00:00,140.3747738033158
1965/10/31 12:00:00,238.10317047111906
1965/12/31 12:00:00,260.244619890749
1966/01/31 12:00:00,307.678022754471
1966/03/31 12:00:00,353.85498235088363
1966/05/31 12:00:00,75.26804156347931
1966/07/31 12:00:00,123.48516257586458
1966/08/31 12:00:00,148.6484127701006
1966/10/31 12:00:00,241.34384088909522
1966/12/31 12:00:00,269.64265812213773
1967/01/31 12:00:00,320.8323771786445
1967/03/31 12:00:00,342.7580070557736
1967/05/31 12:00:00,90.06339928065933
1967/07/31 12:00:00,108.55006780278785
1967/08/31 12:00:00,164.33757537725248
1967/10/31 12:00:00,220.4563834577402
1967/12/31 12:00:00,281.05383607907686
1968/01/31 12:00:00,329.5047731320431
1968/03/31 12:00:00,349.68647228314023
1968/05/31 12:00:00,91.21935060853286
1968/07/31 12:00:00,120.94639657850942
1968/08/31 12:00:00,178.61455887118245
1968/10/31 12:00:00,200.04547957031687
1968/12/31 12:00:00,294.19107751828835
1969/01/31 12:00:00,307.0816391402361
1969/03/31 12:00:00,2.4878432456804442
1969/05/31 12:00:00,67.10817430448056
1969/07/31 12:00:00,138.12460341726964
1969/08/31 12:00:00,185.25023508581677
1969/10/31 12:00:00,208.42961441363872
1969/12/31 12:00:00,299.14596357243494
1970/01/31 12:00:00,286.89965613179925
1970/03/31 12:00:00,18.978429847235017
1970/05/31 12:00:00,46.75678251135218
1970/07/31 12:00:00,150.83567273691352
1970/08/31 12:00:00,178.35271495900085
1970/10/31 12:00:00,220.66124473210067
1970/12/31 12:00:00,272.99724160700475
1971/01/31 12:00:00,289.83728400168354
1971/03/31 12:00:00,29.329321304790557
1971/05/31 12:00:00,48.69813485755504
1971/07/31 12:00:00,155.123635138498
1971/08/31 12:00:00,149.2803948334769
1971/10/31 12:00:00,231.85901043753037
1971/12/31 12:00:00,257.039465725104
1972/01/31 12:00:00,299.608923520003
1972/03/31 12:00:00,11.262752739407157
1972/05/31 12:00:00,65.11466558964872
1972/07/31 12:00:00,140.96361334135065
1972/08/31 12:00:00,141.97315441125116
1972/10/31 12:00:00,241.21195728788985
1972/12/31 12:00:00,264.2664104312296
1973/01/31 12:00:00,313.75387890910775
1973/03/31 12:00:00,346.17031506294154
1973/05/31 12:00:00,83.29675548424179
1973/07/31 12:00:00,113.24683953506798
1973/08/31 12:00:00,156.01100706235601
1973/10/31 12:00:00,236.88827520735813
1973/12/31 12:00:00,274.8654223372494
1974/01/31 12:00:00,326.4732547885104
1974/03/31 12:00:00,344.23451899329376
1974/05/31 12:00:00,93.07360539360158
1974/07/31 12:00:00,111.40674946389217
1974/08/31 12:00:00,170.82182020610202
1974/10/31 12:00:00,206.1004438566458
1974/12/31 12:00:00,286.5806175624339
1975/01/31 12:00:00,325.686320614363
1975/03/31 12:00:00,353.3121108875239
1975/05/31 12:00:00,83.81672471254609
1975/07/31 12:00:00,127.0050282515069
1975/08/31 12:00:00,181.427801210825
1975/10/31 12:00:00,201.27143898238316
1975/12/31 12:00:00,297.07780538394775
1976/01/31 12:00:00,294.47231089460456
1976/03/31 12:00:00,9.923695106246424
1976/05/31 12:00:00,55.37021686299906
1976/07/31 12:00:00,144.84913184300726
1976/08/31 12:00:00,185.05889102104416
1976/10/31 12:00:00,214.15130775379467
1976/12/31 12:00:00,292.58341877224456
1977/01/31 12:00:00,287.0371277272006
1977/03/31 12:00:00,25.84441246055342
1977/05/31 12:00:00,45.86164758694553
1977/07/31 12:00:00,154.427856931662
1977/08/31 12:00:00,167.26994292377339
1977/10/31 12:00:00,226.13092019029565
1977/12/31 12:00:00,261.46731733682725
1978/01/31 12:00:00,293.99672288494594
1978/03/31 12:00:00,26.35309299838638
1978/05/31 12:00:00,54.245099164774835
1978/07/31 12:00:00,152.48386322210192
1978/08/31 12:00:00,141.20196675403625
1978/10/31 12:00:00,236.34763441450977
1978/12/31 12:00:00,258.7735479944009
1979/01/31 12:00:00,305.1773595624016
1979/03/31 12:00:00,358.1055517234658
1979/05/31 12:00:00,71.6307233242577
1979/07/31 12:00:00,128.37186817821183
1979/08/31 12:00:00,145.73531769449298
1979/10/31 12:00:00,241.41186729621776
1979/12/31 12:00:00,267.48074515317865
1980/01/31 12:00:00,318.21067125110017
1980/03/31 12:00:00,343.53719938878373
1980/05/31 12:00:00,89.57762037286213
1980/07/31 12:00:00,109.3149465421326
1980/08/31 12:00:00,163.26672546180336
1980/10/31 12:00:00,225.0729636738886
1980/12/31 12:00:00,280.3002805918382
1981/01/31 12:00:00,330.0020132263596
1981/03/31 12:00:00,347.6951487867571
1981/05/31 12:00:00,92.41768432395729
1981/07/31 12:00:00,117.70011022544233
1981/08/31 12:00:00,176.45452891728684
1981/10/31 12:00:00,200.0018735641352
1981/12/31 12:00:00,291.982387690252
1982/01/31 12:00:00,313.02730413172725
1982/03/31 12:00:00,359.5637220282058
1982/05/31 12:00:00,71.96879031040008
1982/07/31 12:00:00,134.98777117838648
1982/08/31 12:00:00,184.37857038934405
1982/10/31 12:00:00,206.05862090507992
1982/12/31 12:00:00,299.2795795718412
1983/01/31 12:00:00,287.65547990848324
1983/03/31 12:00:00,15.714653002977089
1983/05/31 12:00:00,47.990933305453524
1983/07/31 12:00:00,148.76149742580503
1983/08/31 12:00:00,180.83453662096386
1983/10/31 12:00:00,218.24300257444335
1983/12/31 12:00:00,279.0390260825545
1984/01/31 12:00:00,288.2742080048736
1984/03/31 12:00:00,29.80312658550657
1984/05/31 12:00:00,48.36222826925752
1984/07/31 12:00:00,155.89722007234013
1984/08/31 12:00:00,153.16802719452545
1984/10/31 12:00:00,231.26070316965036
1984/12/31 12:00:00,257.7815085131205
1985/01/31 12:00:00,298.91974339231285
1985/03/31 12:00:00,16.32364341565499
1985/05/31 12:00:00,61.626648916170744
1985/07/31 12:00:00,145.0147477694886
1985/08/31 12:00:00,140.46485120701405
1985/10/31 12:00:00,239.95541044981147
1985/12/31 12:00:00,262.3658919527203
1986/01/31 12:00:00,311.12817666301913
1986/03/31 12:00:00,348.18873363743
1986/05/31 12:00:00,80.0756434272329
1986/07/31 12:00:00,116.24735723249232
1986/08/31 12:00:00,152.8682652266908
1986/10/31 12:00:00,239.14056913118944
1986/12/31 12:00:00,272.58578974745296
1987/01/31 12:00:00,324.1691189182038
1987/03/31 12:00:00,343.1372247289245
1987/05/31 12:00:00,92.02304392645476
1987/07/31 12:00:00,109.53609038797453
1987/08/31 12:00:00,168.16304763068652
1987/10/31 12:00:00,210.75705472447356
1987/12/31 12:00:00,284.21159776250045
1988/01/31 12:00:00,327.9530456000412
1988/03/31 12:00:00,352.5787138151555
1988/05/31 12:00:00,86.94244906668258
1988/07/31 12:00:00,125.65177596972288
1988/08/31 12:00:00,181.0966688798185
1988/10/31 12:00:00,201.05627398175042
1988/12/31 12:00:00,296.7658686629967
1989/01/31 12:00:00,298.0689898957296
1989/03/31 12:00:00,6.700928836984407
1989/05/31 12:00:00,59.13376628703838
1989/07/31 12:00:00,142.1285619857125
1989/08/31 12:00:00,185.2634721949125
1989/10/31 12:00:00,211.68303002379562
1989/12/31 12:00:00,296.01108392866684
1990/01/31 12:00:00,286.375209628105
1990/03/31 12:00:00,23.137648966046648
1990/05/31 12:00:00,45.48026827550337
1990/07/31 12:00:00,153.01331027551166
1990/08/31 12:00:00,171.96949544964974
1990/10/31 12:00:00,223.82244246178865
1990/12/31 12:00:00,264.686491084647
1991/01/31 12:00:00,292.0462552676062
1991/03/31 12:00:00,28.068005745008694
1991/05/31 12:00:00,51.591003957818565
1991/07/31 12:00:00,153.7478057903086
1991/08/31 12:00:00,143.1696578266661
1991/10/31 12:00:00,234.46537974549307
1991/12/31 12:00:00,257.56642089881313
1992/01/31 12:00:00,302.73690510469777
1992/03/31 12:00:00,2.2600246956060186
1992/05/31 12:00:00,70.15632933571473
1992/07/31 12:00:00,132.66775818136784
1992/08/31 12:00:00,144.86722185254473
1992/10/31 12:00:00,241.9756381703614
1992/12/31 12:00:00,266.88808994479086
1993/01/31 12:00:00,317.32599985771793
1993/03/31 12:00:00,343.80549705306373
1993/05/31 12:00:00,87.1411550010359
1993/07/31 12:00:00,109.83358158062791
1993/08/31 12:00:00,160.26578279660058
1993/10/31 12:00:00,230.32909943396947
1993/12/31 12:00:00,277.951446859739
1994/01/31 12:00:00,328.79314212411765
1994/03/31 12:00:00,345.9150782687544
1994/05/31 12:00:00,92.90686257731603
1994/07/31 12:00:00,114.70115529585073
1994/08/31 12:00:00,174.1456871350213
1994/10/31 12:00:00,201.05282285572264
1994/12/31 12:00:00,289.69188030309067
1995/01/31 12:00:00,318.5975464437255
1995/03/31 12:00:00,356.78076293091544
1995/05/31 12:00:00,76.66674967113333
1995/07/31 12:00:00,131.70890453531084
1995/08/31 12:00:00,183.2014206074182
1995/10/31 12:00:00,203.7968227770293
1995/12/31 12:00:00,298.6085729645837
1996/01/31 12:00:00,289.2443697274554
1996/03/31 12:00:00,14.463001641090248
