1995/05/31 12:00:00,152.7509515366669
1995/07/31 12:00:00,186.10447794170824
1995/08/31 12:00:00,205.60682462075926
1995/10/31 12:00:00,247.72292391672786
1995/12/31 12:00:00,293.8400370602226
1996/01/31 12:00:00,318.20274081497513
1996/03/31 12:00:00,5.394409495004853
1996/05/31 12:00:00,51.31728670506504
1996/07/31 12:00:00,93.89662711896952
1996/08/31 12:00:00,114.14604209434238
1996/10/31 12:00:00,150.71100042150454
1996/12/31 12:00:00,179.10998285948855
1997/01/31 12:00:00,185.77374277322133
1997/03/31 12:00:00,171.51259811318374
1997/05/31 12:00:00,172.80871755638177
1997/07/31 12:00:00,201.74737051723687
1997/08/31 12:00:00,220.8630407599
1997/10/31 12:00:00,263.5143599084566
1997/12/31 12:00:00,310.4068907757386
1998/01/31 12:00:00,334.84834863365256
1998/03/31 12:00:00,20.59560634239599
1998/05/31 12:00:00,65.23865685519135
1998/07/31 12:00:00,106.79922245379262
1998/08/31 12:00:00,126.88469185054139
1998/10/31 12:00:00,164.4704972658151
1998/12/31 12:00:00,198.15207116415067
1999/01/31 12:00:00,211.99778251088892
1999/03/31 12:00:00,221.16202488106177
1999/05/31 12:00:00,204.54880131282195
1999/07/31 12:00:00,221.11694125005926
1999/08/31 12:00:00,238.57311803145865
1999/10/31 12:00:00,280.5640050869072
1999/12/31 12:00:00,327.1954603872202
2000/01/31 12:00:00,351.1652610553554
2000/03/31 12:00:00,36.18296966790284
2000/05/31 12:00:00,79.16459193281747
2000/07/31 12:00:00,119.64110258469488
2000/08/31 12:00:00,139.5374322187767
2000/10/31 12:00:00,177.78590651176034
2000/12/31 12:00:00,214.63819117933966
2001/01/31 12:00:00,232.28450034254644
2001/03/31 12:00:00,260.47421206160595
2001/05/31 12:00:00,266.57619896447846
2001/07/31 12:00:00,256.01292469670796
2001/08/31 12:00:00,265.98767940724474
2001/10/31 12:00:00,302.5762759795827
2001/12/31 12:00:00,346.49451517542417
2002/01/31 12:00:00,9.094040495695884
2002/03/31 12:00:00,50.889159960862024
2002/05/31 12:00:00,91.95844859844183
2002/07/31 12:00:00,131.41760659612015
2002/08/31 12:00:00,151.17575860218844
2002/10/31 12:00:00,190.03613014959117
2002/12/31 12:00:00,229.21169408242275
2003/01/31 12:00:00,249.19122871176756
2003/03/31 12:00:00,286.76671551646194
2003/05/31 12:00:00,322.18506416552367
2003/07/31 12:00:00,340.05071703782784
2003/08/31 12:00:00,334.2360995440913
2003/10/31 12:00:00,337.0680196730132
2003/12/31 12:00:00,8.810814282629254
2004/01/31 12:00:00,28.094911730204217
2004/03/31 12:00:00,66.46580218520825
2004/05/31 12:00:00,105.21521174318714
2004/07/31 12:00:00,143.6655164139913
2004/08/31 12:00:00,163.3348065631968
2004/10/31 12:00:00,202.84716969039147
2004/12/31 12:00:00,243.94228925137324
2005/01/31 12:00:00,265.5138877332002
2005/03/31 12:00:00,307.70546758162783
2005/05/31 12:00:00,351.76538625049676
2005/07/31 12:00:00,31.819671083893688
2005/08/31 12:00:00,46.84488400566545
2005/10/31 12:00:00,47.34489624871307
2005/12/31 12:00:00,40.868389114869274
2006/01/31 12:00:00,51.746617727079766
2006/03/31 12:00:00,82.17868726066351
2006/05/31 12:00:00,117.93880515317946
2006/07/31 12:00:00,155.3488397913615
2006/08/31 12:00:00,174.97374721840234
2006/10/31 12:00:00,215.19365428884166
2006/12/31 12:00:00,257.97396384919125
2007/01/31 12:00:00,280.7163938115623
2007/03/31 12:00:00,325.40216840688805
2007/05/31 12:00:00,11.898820886978069
2007/07/31 12:00:00,55.446324477415
2007/08/31 12:00:00,74.90932379333238
2007/10/31 12:00:00,100.87631950149293
2007/12/31 12:00:00,89.94086654757251
2008/01/31 12:00:00,83.95989563026336
2008/03/31 12:00:00,100.37770252819668
2008/05/31 12:00:00,131.7960583114463
2008/07/31 12:00:00,167.99997382734114
2008/08/31 12:00:00,187.6231470469238
2008/10/31 12:00:00,228.66472132245187
2008/12/31 12:00:00,273.02043230623894
2009/01/31 12:00:00,296.6583120021128
2009/03/31 12:00:00,342.681141866515
2009/05/31 12:00:00,29.57886803171376
2009/07/31 12:00:00,73.26408340117928
2009/08/31 12:00:00,93.512848417609
2009/10/31 12:00:00,126.85128358906734
2009/12/31 12:00:00,138.74415300672229
2010/01/31 12:00:00,128.974555334304
2010/03/31 12:00:00,122.54732678239702
2010/05/31 12:00:00,146.38404866066833
2010/07/31 12:00:00,180.7714707968681
2010/08/31 12:00:00,200.33352854126136
2010/10/31 12:00:00,242.15932996693869
2010/12/31 12:00:00,287.8323010185964
2011/01/31 12:00:00,312.0526316000182
2011/03/31 12:00:00,358.5159885891229
2011/05/31 12:00:00,44.88228209328876
2011/07/31 12:00:00,87.89567485732042
2011/08/31 12:00:00,108.22295967790618
2011/10/31 12:00:00,144.289910566765
2011/12/31 12:00:00,169.81722687868722
2012/01/31 12:00:00,172.55794087768194
2012/03/31 12:00:00,154.6876303031597
2012/05/31 12:00:00,164.36162328929151
2012/07/31 12:00:00,195.54149056426618
2012/08/31 12:00:00,214.89337742458812
2012/10/31 12:00:00,257.4255939990941
2012/12/31 12:00:00,304.1067564757301
2013/01/31 12:00:00,328.5705869051126
2013/03/31 12:00:00,14.66160675114457
2013/05/31 12:00:00,59.85509802714847
2013/07/31 12:00:00,101.83297124511927
2013/08/31 12:00:00,121.99277396702449
2013/10/31 12:00:00,159.2479995053035
2013/12/31 12:00:00,191.22311401053247
